i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.15,,,,,,,,,,,,,,,,
4,1.06,2.14,3.15,4.19,,,,,,,,,,,,,,,
5,1.06,2.14,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.06,2.14,3.15,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.06,2.14,3.15,4.19,5.22,6.25,7.29,,,,,,,,,,,,
8,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,,,,,,,,,,,
9,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,,,,,,,,,
11,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.40,,,,,,,,
12,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.40,12.43,,,,,,,
13,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.40,12.43,13.45,,,,,,
14,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.48,,,,,
15,1.06,2.14,3.15,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.48,15.50,,,,
16,1.06,2.14,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,14.47,15.50,16.52,,,
17,1.06,2.14,3.15,4.18,5.21,6.24,7.28,8.31,9.34,10.36,11.39,12.42,13.44,14.46,15.49,16.51,17.53,,
18,1.02,2.08,3.08,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.36,15.38,16.39,17.41,18.43,
19,0.73,1.67,2.63,3.60,4.58,5.57,6.56,7.56,8.55,9.55,10.55,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
