i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.06,,,,,,,,,,,,,,,,,,
3,8.73,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.21,9.02,9.70,10.36,,,,,,,,,,,,,,,,
5,7.69,8.50,9.18,9.84,10.48,,,,,,,,,,,,,,,
6,7.17,7.98,8.66,9.32,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.46,8.14,8.80,9.44,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.94,7.62,8.28,8.92,9.55,10.16,10.77,,,,,,,,,,,,
9,5.61,6.42,7.11,7.76,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,
10,5.09,5.90,6.59,7.24,7.88,8.51,9.12,9.73,10.33,10.92,,,,,,,,,,
11,4.57,5.38,6.07,6.72,7.36,7.99,8.60,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.05,4.86,5.55,6.20,6.84,7.47,8.08,8.69,9.29,9.88,10.47,11.06,,,,,,,,
13,3.53,4.34,5.03,5.69,6.32,6.95,7.57,8.17,8.77,9.36,9.95,10.54,11.12,,,,,,,
14,3.01,3.83,4.51,5.17,5.81,6.43,7.05,7.65,8.25,8.85,9.43,10.02,10.60,11.18,,,,,,
15,2.49,3.31,3.99,4.65,5.29,5.91,6.53,7.13,7.73,8.33,8.91,9.50,10.08,10.66,11.23,,,,,
16,1.97,2.79,3.47,4.13,4.77,5.39,6.01,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,,
17,1.45,2.27,2.95,3.61,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.19,10.76,11.33,,,
18,0.94,1.75,2.43,3.08,3.72,4.34,4.95,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,
19,0.42,1.19,1.86,2.50,3.12,3.73,4.34,4.93,5.52,6.10,6.68,7.26,7.83,8.40,8.97,9.53,10.09,10.66,11.21,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
