i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.37,,,,,,,,,,,,,,,,,
3,1.34,2.37,3.43,,,,,,,,,,,,,,,,
4,1.34,2.37,3.43,4.48,,,,,,,,,,,,,,,
5,1.34,2.37,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.34,2.37,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.34,2.37,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,,,,,,,,,,,
9,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,,,,,,,,,,
10,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,,,,,,,,,
11,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,,,,,,,,
12,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,,,,,,,
13,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,,,,,,
14,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,,,,,
15,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,15.77,,,,
16,1.34,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,15.77,16.79,,,
17,1.34,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.68,12.70,13.72,14.74,15.76,16.78,17.80,,
18,1.30,2.31,3.37,4.41,5.45,6.48,7.51,8.53,9.55,10.58,11.60,12.62,13.63,14.65,15.67,16.68,17.70,18.71,
19,0.98,1.97,2.96,3.95,4.94,5.93,6.93,7.93,8.92,9.92,10.92,11.92,12.92,13.91,14.91,15.91,16.91,17.91,18.91
