i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.92,,,,,,,,,,,,,,,,,,
3,3.39,3.72,4.28,,,,,,,,,,,,,,,,,
4,3.19,3.51,4.08,4.64,,,,,,,,,,,,,,,,
5,2.98,3.31,3.88,4.43,4.98,,,,,,,,,,,,,,,
6,2.78,3.11,3.67,4.23,4.78,5.32,,,,,,,,,,,,,,
7,2.58,2.90,3.47,4.03,4.57,5.12,5.66,,,,,,,,,,,,,
8,2.37,2.70,3.27,3.82,4.37,4.91,5.45,5.99,,,,,,,,,,,,
9,2.17,2.50,3.06,3.62,4.17,4.71,5.25,5.79,6.32,,,,,,,,,,,
10,1.97,2.29,2.86,3.42,3.96,4.51,5.05,5.58,6.12,6.65,,,,,,,,,,
11,1.76,2.09,2.66,3.21,3.76,4.30,4.84,5.38,5.91,6.45,6.98,,,,,,,,,
12,1.56,1.89,2.45,3.01,3.56,4.10,4.64,5.18,5.71,6.24,6.77,7.33,,,,,,,,
13,1.36,1.68,2.25,2.81,3.35,3.90,4.44,4.97,5.51,6.04,6.57,7.13,7.13,,,,,,,
14,1.15,1.48,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.84,6.37,6.92,7.00,-2.24,,,,,,
15,0.95,1.28,1.85,2.40,2.95,3.49,4.03,4.57,5.10,5.63,6.16,6.72,6.87,-0.67,-309.41,,,,,
16,0.75,1.07,1.64,2.20,2.74,3.29,3.83,4.36,4.90,5.43,5.96,6.52,6.74,0.89,-243.03,-2900.48,,,,
17,0.54,0.87,1.44,1.99,2.54,3.08,3.62,4.16,4.69,5.23,5.76,6.31,6.62,2.46,-176.65,-2130.25,-30462.61,,,
18,0.34,0.67,1.24,1.79,2.34,2.88,3.42,3.96,4.49,5.02,5.55,6.11,6.49,4.03,-109.99,-1356.80,-18881.05,18877.46,,
19,0.14,0.46,1.03,1.58,2.12,2.66,3.20,3.73,4.27,4.80,5.33,5.88,6.36,6.64,-31.16,-439.84,-5304.92,186.21,-17797770.78,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
