i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.27,,,,,,,,,,,,,,,,,,
3,8.90,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.37,9.21,9.90,10.56,,,,,,,,,,,,,,,,
5,7.85,8.68,9.37,10.03,10.67,,,,,,,,,,,,,,,
6,7.32,8.15,8.84,9.50,10.14,10.77,,,,,,,,,,,,,,
7,6.79,7.62,8.31,8.97,9.61,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.09,7.78,8.44,9.08,9.71,10.33,10.94,,,,,,,,,,,,
9,5.73,6.57,7.25,7.91,8.56,9.18,9.80,10.41,11.01,,,,,,,,,,,
10,5.20,6.04,6.72,7.39,8.03,8.66,9.27,9.88,10.49,11.08,,,,,,,,,,
11,4.67,5.51,6.20,6.86,7.50,8.13,8.75,9.35,9.96,10.55,11.14,,,,,,,,,
12,4.15,4.98,5.67,6.33,6.97,7.60,8.22,8.83,9.43,10.02,10.61,11.20,,,,,,,,
13,3.62,4.45,5.14,5.80,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.67,11.26,,,,,,,
14,3.09,3.92,4.61,5.27,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.14,10.73,11.31,,,,,,
15,2.56,3.39,4.08,4.74,5.38,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.35,,,,,
16,2.03,2.87,3.55,4.21,4.86,5.48,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,
17,1.50,2.34,3.02,3.68,4.33,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,,
18,0.98,1.81,2.49,3.15,3.79,4.41,5.03,5.64,6.24,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,
19,0.44,1.24,1.91,2.55,3.18,3.79,4.40,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
