i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.50,,,,,,,,,,,,,,,,,,
3,6.51,7.11,7.74,,,,,,,,,,,,,,,,,
4,6.12,6.72,7.35,7.96,,,,,,,,,,,,,,,,
5,5.73,6.33,6.96,7.57,8.17,,,,,,,,,,,,,,,
6,5.34,5.94,6.57,7.18,7.78,8.36,,,,,,,,,,,,,,
7,4.95,5.55,6.18,6.79,7.39,7.97,8.55,,,,,,,,,,,,,
8,4.56,5.16,5.79,6.40,7.00,7.58,8.16,8.73,,,,,,,,,,,,
9,4.17,4.77,5.40,6.01,6.61,7.19,7.77,8.34,8.91,,,,,,,,,,,
10,3.78,4.38,5.01,5.62,6.22,6.80,7.38,7.95,8.52,9.08,,,,,,,,,,
11,3.39,3.99,4.62,5.23,5.83,6.41,6.99,7.56,8.13,8.69,9.25,,,,,,,,,
12,3.00,3.60,4.23,4.84,5.44,6.02,6.60,7.17,7.74,8.30,8.86,9.42,,,,,,,,
13,2.61,3.21,3.84,4.45,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.03,9.58,,,,,,,
14,2.21,2.82,3.45,4.06,4.65,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.19,9.74,,,,,,
15,1.82,2.42,3.06,3.67,4.26,4.85,5.43,6.00,6.57,7.13,7.69,8.25,8.80,9.35,9.91,,,,,
16,1.43,2.03,2.67,3.28,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.41,8.96,9.51,10.06,,,,
17,1.04,1.64,2.28,2.89,3.48,4.07,4.65,5.22,5.79,6.35,6.91,7.47,8.02,8.57,9.12,9.67,10.22,,,
18,0.65,1.25,1.89,2.49,3.09,3.67,4.25,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.73,9.27,9.82,10.37,,
19,0.28,0.85,1.48,2.07,2.66,3.24,3.81,4.37,4.94,5.49,6.05,6.60,7.15,7.70,8.25,8.79,9.34,9.88,10.42,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
