i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.76,,,,,,,,,,,,,,,,,
3,0.70,1.76,2.81,,,,,,,,,,,,,,,,
4,0.70,1.76,2.81,3.83,,,,,,,,,,,,,,,
5,0.70,1.76,2.81,3.83,4.86,,,,,,,,,,,,,,
6,0.70,1.76,2.81,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.70,1.76,2.81,3.83,4.86,5.88,6.89,,,,,,,,,,,,
8,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,,,,,,,,,,,
9,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,,,,,,,,,,
10,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,9.94,,,,,,,,,
11,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,9.94,10.95,,,,,,,,
12,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,,,,,,,
13,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,,,,,,
14,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,,,,,
15,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,14.99,,,,
16,0.70,1.76,2.81,3.83,4.86,5.88,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,14.99,16.00,,,
17,0.70,1.76,2.80,3.83,4.85,5.87,6.89,7.91,8.92,9.93,10.95,11.96,12.96,13.97,14.98,15.99,17.00,,
18,0.69,1.75,2.79,3.81,4.83,5.85,6.87,7.88,8.89,9.90,10.91,11.93,12.94,13.95,14.96,15.96,16.97,17.98,
19,0.58,1.59,2.60,3.60,4.59,5.59,6.59,7.59,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
