i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.43,,,,,,,,,,,,,,,,,,
3,9.71,10.87,11.55,,,,,,,,,,,,,,,,,
4,9.14,10.31,10.99,11.65,,,,,,,,,,,,,,,,
5,8.58,9.75,10.43,11.09,11.73,,,,,,,,,,,,,,,
6,8.02,9.19,9.87,10.53,11.17,11.80,,,,,,,,,,,,,,
7,7.46,8.63,9.31,9.97,10.61,11.24,11.86,,,,,,,,,,,,,
8,6.90,8.06,8.75,9.41,10.05,10.68,11.30,11.91,,,,,,,,,,,,
9,6.34,7.50,8.19,8.85,9.49,10.12,10.74,11.35,11.96,,,,,,,,,,,
10,5.78,6.94,7.63,8.29,8.93,9.56,10.18,10.79,11.39,11.99,,,,,,,,,,
11,5.22,6.38,7.06,7.72,8.37,9.00,9.62,10.23,10.83,11.43,12.03,,,,,,,,,
12,4.66,5.82,6.50,7.16,7.81,8.44,9.06,9.67,10.27,10.87,11.47,12.06,,,,,,,,
13,4.10,5.26,5.94,6.60,7.24,7.87,8.49,9.11,9.71,10.31,10.91,11.50,12.08,,,,,,,
14,3.53,4.70,5.38,6.04,6.68,7.31,7.93,8.55,9.15,9.75,10.35,10.94,11.52,12.11,,,,,,
15,2.97,4.14,4.82,5.48,6.12,6.75,7.37,7.98,8.59,9.19,9.78,10.38,10.96,11.55,12.13,,,,,
16,2.41,3.58,4.26,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.99,11.57,12.14,,,,
17,1.85,3.01,3.70,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,12.16,,,
18,1.29,2.45,3.13,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,12.14,,
19,0.71,1.84,2.49,3.13,3.75,4.37,4.97,5.57,6.16,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.35,11.91,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
