i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.10,,,,,,,,,,,,,,,,
4,1.00,2.07,3.10,4.14,,,,,,,,,,,,,,,
5,1.00,2.07,3.10,4.14,5.18,,,,,,,,,,,,,,
6,1.00,2.07,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.00,2.07,3.10,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,,,,,,,,,,,
9,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,,,,,,,,,,
10,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,,,,,,,,,
11,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,,,,,,,,
12,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,,,,,,,
13,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,,,,,,
14,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,,,,,
15,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,15.40,,,,
16,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,15.40,16.42,,,
17,1.00,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,17.43,,
18,0.97,2.02,3.05,4.09,5.12,6.15,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.32,16.33,17.35,18.36,
19,0.74,1.71,2.70,3.69,4.68,5.68,6.68,7.67,8.67,9.67,10.67,11.67,12.67,13.66,14.66,15.66,16.66,17.66,18.66
