i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.14,,,,,,,,,,,,,,,,,,
3,7.89,8.67,9.33,,,,,,,,,,,,,,,,,
4,7.42,8.20,8.86,9.50,,,,,,,,,,,,,,,,
5,6.95,7.74,8.40,9.03,9.65,,,,,,,,,,,,,,,
6,6.48,7.27,7.93,8.56,9.18,9.78,,,,,,,,,,,,,,
7,6.02,6.80,7.46,8.09,8.71,9.32,9.91,,,,,,,,,,,,,
8,5.55,6.33,6.99,7.63,8.24,8.85,9.44,10.03,,,,,,,,,,,,
9,5.08,5.87,6.53,7.16,7.78,8.38,8.98,9.57,10.15,,,,,,,,,,,
10,4.61,5.40,6.06,6.69,7.31,7.91,8.51,9.10,9.68,10.26,,,,,,,,,,
11,4.15,4.93,5.59,6.23,6.84,7.45,8.04,8.63,9.21,9.79,10.37,,,,,,,,,
12,3.68,4.46,5.12,5.76,6.37,6.98,7.57,8.16,8.75,9.32,9.90,10.47,,,,,,,,
13,3.21,4.00,4.66,5.29,5.91,6.51,7.11,7.70,8.28,8.86,9.43,10.00,10.57,,,,,,,
14,2.74,3.53,4.19,4.82,5.44,6.04,6.64,7.23,7.81,8.39,8.96,9.54,10.10,10.67,,,,,,
15,2.28,3.06,3.72,4.36,4.97,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.20,10.76,,,,,
16,1.81,2.60,3.26,3.89,4.50,5.11,5.71,6.29,6.88,7.46,8.03,8.60,9.17,9.73,10.30,10.86,,,,
17,1.34,2.13,2.79,3.42,4.04,4.64,5.24,5.83,6.41,6.99,7.56,8.13,8.70,9.27,9.83,10.39,10.95,,,
18,0.88,1.66,2.32,2.95,3.56,4.17,4.76,5.35,5.93,6.51,7.08,7.65,8.22,8.78,9.35,9.91,10.47,11.02,,
19,0.41,1.18,1.82,2.43,3.04,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.63,8.19,8.75,9.31,9.86,10.41,10.96,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
