i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.53,,,,,,,,,,,,,,,,,,
3,9.13,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.59,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.05,8.91,9.60,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.36,9.06,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.97,7.82,8.51,9.18,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.43,7.28,7.97,8.64,9.29,9.92,10.54,11.16,,,,,,,,,,,,
9,5.88,6.74,7.43,8.10,8.75,9.38,10.00,10.61,11.22,,,,,,,,,,,
10,5.34,6.20,6.89,7.56,8.20,8.84,9.46,10.07,10.68,11.28,,,,,,,,,,
11,4.80,5.65,6.35,7.01,7.66,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,,
12,4.26,5.11,5.81,6.47,7.12,7.75,8.38,8.99,9.60,10.20,10.79,11.38,,,,,,,,
13,3.72,4.57,5.26,5.93,6.58,7.21,7.83,8.45,9.05,9.65,10.25,10.84,11.42,,,,,,,
14,3.17,4.03,4.72,5.39,6.04,6.67,7.29,7.91,8.51,9.11,9.71,10.30,10.88,11.47,,,,,,
15,2.63,3.49,4.18,4.85,5.49,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.09,2.95,3.64,4.31,4.95,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,,,,
17,1.55,2.40,3.10,3.76,4.41,5.04,5.67,6.28,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,,
18,1.01,1.86,2.55,3.21,3.86,4.49,5.11,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,
19,0.46,1.28,1.95,2.60,3.23,3.85,4.45,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.39,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
