i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.74,,,,,,,,,,,,,,,,,,
3,4.15,4.49,5.08,,,,,,,,,,,,,,,,,
4,3.90,4.24,4.83,5.40,,,,,,,,,,,,,,,,
5,3.64,3.99,4.57,5.15,5.71,,,,,,,,,,,,,,,
6,3.39,3.73,4.32,4.90,5.46,6.01,,,,,,,,,,,,,,
7,3.14,3.48,4.07,4.64,5.21,5.76,6.31,,,,,,,,,,,,,
8,2.89,3.23,3.82,4.39,4.95,5.51,6.06,6.61,,,,,,,,,,,,
9,2.64,2.98,3.57,4.14,4.70,5.26,5.81,6.35,6.90,,,,,,,,,,,
10,2.39,2.73,3.32,3.89,4.45,5.01,5.56,6.10,6.65,7.19,,,,,,,,,,
11,2.14,2.48,3.07,3.64,4.20,4.76,5.31,5.85,6.39,6.93,7.47,,,,,,,,,
12,1.89,2.23,2.82,3.39,3.95,4.50,5.05,5.60,6.14,6.68,7.22,7.76,,,,,,,,
13,1.63,1.97,2.56,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.04,,,,,,,
14,1.38,1.72,2.31,2.88,3.45,4.00,4.55,5.10,5.64,6.18,6.72,7.26,7.79,8.32,,,,,,
15,1.13,1.47,2.06,2.63,3.20,3.75,4.30,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.61,,,,,
16,0.88,1.22,1.81,2.38,2.94,3.50,4.05,4.59,5.14,5.68,6.22,6.75,7.29,7.82,8.36,8.89,,,,
17,0.63,0.97,1.56,2.13,2.69,3.25,3.80,4.34,4.89,5.43,5.96,6.50,7.04,7.57,8.10,8.64,9.16,,,
18,0.38,0.72,1.31,1.88,2.44,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.38,8.90,9.42,,
19,0.14,0.46,1.05,1.61,2.17,2.72,3.27,3.81,4.35,4.89,5.43,5.96,6.49,7.03,7.56,8.09,8.62,9.16,9.43,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
