i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.21,,,,,,,,,,,,,,,,,
3,1.18,2.21,3.27,,,,,,,,,,,,,,,,
4,1.18,2.21,3.27,4.33,,,,,,,,,,,,,,,
5,1.18,2.21,3.27,4.33,5.36,,,,,,,,,,,,,,
6,1.18,2.21,3.27,4.33,5.36,6.39,,,,,,,,,,,,,
7,1.18,2.21,3.27,4.33,5.36,6.39,7.42,,,,,,,,,,,,
8,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,,,,,,,,,,,
9,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,9.47,,,,,,,,,,
10,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,9.47,10.49,,,,,,,,,
11,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,9.47,10.49,11.52,,,,,,,,
12,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,9.47,10.49,11.52,12.54,,,,,,,
13,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.55,,,,,,
14,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.55,14.57,,,,,
15,1.18,2.21,3.27,4.33,5.36,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.55,14.57,15.59,,,,
16,1.18,2.21,3.27,4.32,5.36,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.55,14.57,15.59,16.61,,,
17,1.18,2.21,3.27,4.32,5.36,6.38,7.42,8.44,9.46,10.48,11.51,12.53,13.54,14.56,15.58,16.59,17.61,,
18,1.15,2.17,3.22,4.26,5.29,6.33,7.36,8.38,9.39,10.41,11.44,12.46,13.47,14.48,15.51,16.52,17.54,18.55,
19,0.89,1.88,2.87,3.85,4.86,5.84,6.84,7.84,8.85,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
