i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.59,,,,,,,,,,,,,,,,,,
3,8.27,9.10,9.76,,,,,,,,,,,,,,,,,
4,7.78,8.61,9.28,9.92,,,,,,,,,,,,,,,,
5,7.29,8.12,8.79,9.43,10.05,,,,,,,,,,,,,,,
6,6.80,7.63,8.30,8.94,9.56,10.17,,,,,,,,,,,,,,
7,6.32,7.14,7.81,8.45,9.08,9.69,10.29,,,,,,,,,,,,,
8,5.83,6.66,7.32,7.96,8.59,9.20,9.80,10.39,,,,,,,,,,,,
9,5.34,6.17,6.84,7.48,8.10,8.71,9.31,9.91,10.49,,,,,,,,,,,
10,4.85,5.68,6.35,6.99,7.61,8.22,8.82,9.42,10.01,10.59,,,,,,,,,,
11,4.36,5.19,5.86,6.50,7.12,7.73,8.34,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.88,4.70,5.37,6.01,6.63,7.25,7.85,8.44,9.03,9.61,10.19,10.77,,,,,,,,
13,3.39,4.21,4.88,5.52,6.15,6.76,7.36,7.95,8.54,9.13,9.70,10.28,10.85,,,,,,,
14,2.90,3.73,4.39,5.03,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.79,10.36,10.93,,,,,,
15,2.41,3.24,3.91,4.55,5.17,5.78,6.38,6.98,7.57,8.15,8.73,9.30,9.88,10.45,11.01,,,,,
16,1.92,2.75,3.42,4.06,4.68,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.52,11.09,,,,
17,1.43,2.26,2.93,3.57,4.19,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.03,10.60,11.16,,,
18,0.95,1.77,2.44,3.07,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.66,11.22,,
19,0.45,1.26,1.91,2.53,3.14,3.74,4.33,4.92,5.49,6.07,6.64,7.21,7.77,8.34,8.90,9.46,10.01,10.57,11.12,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
