i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.53,,,,,,,,,,,,,,,,,
3,1.57,2.53,3.58,,,,,,,,,,,,,,,,
4,1.57,2.53,3.58,4.63,,,,,,,,,,,,,,,
5,1.57,2.53,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.57,2.53,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.57,2.53,3.58,4.63,5.67,6.71,7.75,,,,,,,,,,,,
8,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,,,,,,,,,,,
9,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.82,,,,,,,,,,
10,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.82,10.85,,,,,,,,,
11,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.82,10.85,11.88,,,,,,,,
12,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.82,10.85,11.88,12.90,,,,,,,
13,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.82,10.85,11.88,12.90,13.93,,,,,,
14,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.82,10.85,11.88,12.90,13.93,14.96,,,,,
15,1.57,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.82,10.85,11.88,12.90,13.93,14.95,15.98,,,,
16,1.56,2.53,3.58,4.63,5.67,6.71,7.75,8.79,9.81,10.85,11.88,12.90,13.93,14.95,15.98,17.00,,,
17,1.56,2.52,3.58,4.62,5.67,6.71,7.74,8.78,9.80,10.84,11.86,12.89,13.91,14.94,15.96,16.98,18.00,,
18,1.51,2.45,3.49,4.54,5.57,6.61,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,15.83,16.85,17.87,18.89,
19,1.03,2.00,2.98,3.96,4.95,5.93,6.92,7.92,8.91,9.91,10.91,11.90,12.90,13.90,14.90,15.90,16.90,17.89,18.89
