i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.23,,,,,,,,,,,,,,,,,,
3,9.65,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.09,10.11,10.80,11.47,,,,,,,,,,,,,,,,
5,8.53,9.55,10.24,10.91,11.55,,,,,,,,,,,,,,,
6,7.97,8.98,9.68,10.34,10.99,11.63,,,,,,,,,,,,,,
7,7.40,8.42,9.11,9.78,10.43,11.06,11.69,,,,,,,,,,,,,
8,6.84,7.86,8.55,9.22,9.87,10.50,11.13,11.74,,,,,,,,,,,,
9,6.28,7.30,7.99,8.66,9.31,9.94,10.56,11.18,11.79,,,,,,,,,,,
10,5.72,6.74,7.43,8.10,8.74,9.38,10.00,10.62,11.23,11.83,,,,,,,,,,
11,5.16,6.17,6.87,7.53,8.18,8.82,9.44,10.06,10.66,11.27,11.86,,,,,,,,,
12,4.59,5.61,6.30,6.97,7.62,8.25,8.88,9.49,10.10,10.70,11.30,11.89,,,,,,,,
13,4.03,5.05,5.74,6.41,7.06,7.69,8.32,8.93,9.54,10.14,10.74,11.33,11.92,,,,,,,
14,3.47,4.49,5.18,5.85,6.50,7.13,7.75,8.37,8.98,9.58,10.18,10.77,11.36,11.95,,,,,,
15,2.91,3.93,4.62,5.29,5.93,6.57,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,11.97,,,,,
16,2.34,3.36,4.06,4.72,5.37,6.01,6.63,7.25,7.85,8.46,9.05,9.65,10.24,10.82,11.40,11.98,,,,
17,1.78,2.80,3.49,4.16,4.81,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.42,11.99,,,
18,1.23,2.24,2.92,3.59,4.23,4.86,5.49,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.83,11.41,11.98,,
19,0.62,1.63,2.29,2.94,3.56,4.18,4.79,5.39,5.99,6.58,7.17,7.75,8.33,8.90,9.48,10.05,10.62,11.19,11.75,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
