i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.39,,,,,,,,,,,,,,,,,,
3,8.12,8.90,9.57,,,,,,,,,,,,,,,,,
4,7.64,8.42,9.09,9.73,,,,,,,,,,,,,,,,
5,7.16,7.94,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.68,7.46,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.19,6.98,7.64,8.28,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.71,6.50,7.16,7.80,8.43,9.04,9.64,10.23,,,,,,,,,,,,
9,5.23,6.02,6.68,7.32,7.94,8.55,9.15,9.75,10.34,,,,,,,,,,,
10,4.75,5.53,6.20,6.84,7.46,8.07,8.67,9.27,9.85,10.44,,,,,,,,,,
11,4.27,5.05,5.72,6.36,6.98,7.59,8.19,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.79,4.57,5.24,5.88,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.63,,,,,,,,
13,3.31,4.09,4.76,5.40,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.72,,,,,,,
14,2.82,3.61,4.27,4.91,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.13,3.79,4.43,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.89,,,,,
16,1.86,2.65,3.31,3.95,4.57,5.18,5.78,6.38,6.96,7.55,8.13,8.70,9.27,9.84,10.41,10.97,,,,
17,1.38,2.16,2.83,3.47,4.09,4.70,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.92,10.49,11.05,,,
18,0.90,1.68,2.34,2.98,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.72,8.29,8.86,9.43,9.99,10.55,11.11,,
19,0.42,1.18,1.83,2.45,3.06,3.66,4.25,4.83,5.41,5.98,6.55,7.12,7.68,8.25,8.81,9.36,9.92,10.47,11.03,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
