i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.70,,,,,,,,,,,,,,,,,,
3,9.24,10.16,10.84,,,,,,,,,,,,,,,,,
4,8.70,9.61,10.30,10.96,,,,,,,,,,,,,,,,
5,8.16,9.07,9.76,10.42,11.07,,,,,,,,,,,,,,,
6,7.62,8.53,9.22,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.07,7.98,8.67,9.34,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.53,7.44,8.13,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,,
9,5.99,6.90,7.59,8.25,8.89,9.52,10.14,10.76,11.36,,,,,,,,,,,
10,5.45,6.36,7.04,7.71,8.35,8.98,9.60,10.21,10.82,11.42,,,,,,,,,,
11,4.90,5.81,6.50,7.16,7.81,8.44,9.06,9.67,10.27,10.87,11.47,,,,,,,,,
12,4.36,5.27,5.96,6.62,7.27,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.82,4.73,5.42,6.08,6.72,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.55,,,,,,,
14,3.27,4.18,4.87,5.54,6.18,6.81,7.43,8.04,8.65,9.24,9.84,10.43,11.01,11.59,,,,,,
15,2.73,3.64,4.33,4.99,5.64,6.27,6.89,7.50,8.10,8.70,9.30,9.88,10.47,11.05,11.63,,,,,
16,2.19,3.10,3.79,4.45,5.09,5.73,6.34,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.66,,,,
17,1.65,2.56,3.24,3.91,4.55,5.18,5.80,6.41,7.02,7.61,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,,
18,1.11,2.01,2.69,3.35,4.00,4.63,5.24,5.85,6.46,7.05,7.65,8.23,8.82,9.40,9.98,10.55,11.12,11.69,,
19,0.53,1.43,2.09,2.74,3.36,3.98,4.58,5.18,5.77,6.36,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.94,11.50,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
