i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.72,,,,,,,,,,,,,,,,,,
3,4.90,5.43,6.02,,,,,,,,,,,,,,,,,
4,4.61,5.14,5.73,6.31,,,,,,,,,,,,,,,,
5,4.32,4.84,5.44,6.02,6.59,,,,,,,,,,,,,,,
6,4.02,4.55,5.15,5.73,6.29,6.86,,,,,,,,,,,,,,
7,3.73,4.26,4.86,5.43,6.00,6.56,7.12,,,,,,,,,,,,,
8,3.44,3.97,4.56,5.14,5.71,6.27,6.83,7.38,,,,,,,,,,,,
9,3.15,3.68,4.27,4.85,5.42,5.98,6.54,7.09,7.64,,,,,,,,,,,
10,2.86,3.39,3.98,4.56,5.13,5.69,6.24,6.80,7.35,7.89,,,,,,,,,,
11,2.57,3.09,3.69,4.27,4.84,5.40,5.95,6.50,7.05,7.60,8.14,,,,,,,,,
12,2.27,2.80,3.40,3.98,4.54,5.10,5.66,6.21,6.76,7.31,7.85,8.39,,,,,,,,
13,1.98,2.51,3.11,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.56,8.10,8.64,,,,,,,
14,1.69,2.22,2.81,3.39,3.96,4.52,5.08,5.63,6.18,6.72,7.27,7.81,8.35,8.89,,,,,,
15,1.40,1.93,2.52,3.10,3.67,4.23,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.60,9.13,,,,,
16,1.11,1.64,2.23,2.81,3.38,3.94,4.49,5.05,5.60,6.14,6.69,7.23,7.77,8.31,8.84,9.38,,,,
17,0.82,1.34,1.94,2.52,3.09,3.65,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.09,9.62,,,
18,0.52,1.05,1.65,2.22,2.79,3.35,3.91,4.46,5.01,5.55,6.10,6.64,7.18,7.72,8.25,8.79,9.32,9.86,,
19,0.24,0.76,1.34,1.91,2.48,3.03,3.59,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.91,8.44,8.97,9.51,10.04,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
