i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.96,,,,,,,,,,,,,,,,
4,0.85,1.90,2.96,3.98,,,,,,,,,,,,,,,
5,0.85,1.90,2.96,3.98,5.01,,,,,,,,,,,,,,
6,0.85,1.90,2.96,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.85,1.90,2.96,3.98,5.01,6.04,7.06,,,,,,,,,,,,
8,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,,,,,,,,,,,
9,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,,,,,,,,,,
10,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,10.14,,,,,,,,,
11,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,10.14,11.16,,,,,,,,
12,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,10.14,11.16,12.18,,,,,,,
13,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,10.14,11.16,12.18,13.20,,,,,,
14,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,10.14,11.16,12.18,13.20,14.22,,,,,
15,0.85,1.90,2.96,3.98,5.01,6.04,7.06,8.09,9.12,10.14,11.16,12.18,13.20,14.22,15.24,,,,
16,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.09,9.11,10.14,11.16,12.18,13.20,14.22,15.24,16.26,,,
17,0.85,1.89,2.95,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.20,14.21,15.23,16.25,17.27,,
18,0.81,1.85,2.90,3.92,4.94,5.96,6.99,8.01,9.03,10.06,11.08,12.09,13.11,14.13,15.15,16.16,17.18,18.19,
19,0.62,1.55,2.51,3.49,4.48,5.47,6.46,7.46,8.45,9.45,10.45,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.43
