i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.80,,,,,,,,,,,,,,,,,,
3,4.09,4.56,5.14,,,,,,,,,,,,,,,,,
4,3.85,4.31,4.89,5.46,,,,,,,,,,,,,,,,
5,3.60,4.07,4.65,5.21,5.77,,,,,,,,,,,,,,,
6,3.36,3.83,4.41,4.97,5.53,6.08,,,,,,,,,,,,,,
7,3.12,3.58,4.16,4.73,5.28,5.83,6.38,,,,,,,,,,,,,
8,2.87,3.34,3.92,4.48,5.04,5.59,6.14,6.68,,,,,,,,,,,,
9,2.63,3.10,3.68,4.24,4.80,5.35,5.89,6.44,6.98,,,,,,,,,,,
10,2.39,2.85,3.43,4.00,4.55,5.10,5.65,6.19,6.73,7.27,,,,,,,,,,
11,2.14,2.61,3.19,3.75,4.31,4.86,5.41,5.95,6.49,7.03,7.56,,,,,,,,,
12,1.90,2.37,2.95,3.51,4.07,4.62,5.16,5.71,6.25,6.78,7.32,7.86,,,,,,,,
13,1.66,2.12,2.70,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.61,8.15,,,,,,,
14,1.41,1.88,2.46,3.02,3.58,4.13,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.44,,,,,,
15,1.17,1.64,2.22,2.78,3.34,3.89,4.43,4.98,5.52,6.05,6.59,7.13,7.66,8.19,8.72,,,,,
16,0.93,1.39,1.97,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,8.99,,,,
17,0.68,1.15,1.73,2.29,2.85,3.40,3.95,4.49,5.03,5.57,6.10,6.64,7.17,7.70,8.23,8.75,8.95,,,
18,0.44,0.91,1.48,2.05,2.60,3.16,3.70,4.24,4.78,5.32,5.86,6.39,6.93,7.46,7.99,8.51,8.82,6.62,,
19,0.20,0.66,1.23,1.79,2.34,2.89,3.44,3.98,4.51,5.05,5.58,6.12,6.65,7.18,7.71,8.23,8.69,8.30,-2.41,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
