i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.01,,,,,,,,,,,,,,,,,,
3,5.13,5.71,6.30,,,,,,,,,,,,,,,,,
4,4.82,5.40,6.00,6.58,,,,,,,,,,,,,,,,
5,4.52,5.10,5.69,6.28,6.85,,,,,,,,,,,,,,,
6,4.21,4.79,5.39,5.97,6.54,7.11,,,,,,,,,,,,,,
7,3.91,4.49,5.08,5.67,6.24,6.80,7.36,,,,,,,,,,,,,
8,3.60,4.18,4.78,5.36,5.93,6.50,7.05,7.61,,,,,,,,,,,,
9,3.30,3.88,4.47,5.06,5.63,6.19,6.75,7.30,7.86,,,,,,,,,,,
10,2.99,3.57,4.17,4.75,5.32,5.89,6.45,7.00,7.55,8.10,,,,,,,,,,
11,2.69,3.27,3.86,4.45,5.02,5.58,6.14,6.69,7.25,7.79,8.34,,,,,,,,,
12,2.38,2.96,3.56,4.14,4.71,5.28,5.84,6.39,6.94,7.49,8.03,8.58,,,,,,,,
13,2.08,2.66,3.26,3.84,4.41,4.97,5.53,6.09,6.64,7.18,7.73,8.27,8.82,,,,,,,
14,1.77,2.35,2.95,3.53,4.10,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.05,,,,,,
15,1.47,2.05,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.57,7.12,7.66,8.21,8.75,9.28,,,,,
16,1.16,1.74,2.34,2.92,3.49,4.06,4.62,5.17,5.72,6.27,6.82,7.36,7.90,8.44,8.98,9.52,,,,
17,0.86,1.44,2.04,2.62,3.19,3.75,4.31,4.87,5.42,5.96,6.51,7.05,7.60,8.14,8.67,9.21,9.75,,,
18,0.55,1.13,1.73,2.31,2.88,3.45,4.00,4.56,5.11,5.66,6.20,6.75,7.29,7.83,8.37,8.90,9.44,9.97,,
19,0.25,0.82,1.41,1.99,2.55,3.11,3.66,4.22,4.76,5.31,5.85,6.39,6.93,7.47,8.00,8.54,9.07,9.60,10.14,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
