i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.39,,,,,,,,,,,,,,,,,,
3,6.42,7.01,7.64,,,,,,,,,,,,,,,,,
4,6.04,6.62,7.26,7.86,,,,,,,,,,,,,,,,
5,5.65,6.24,6.87,7.48,8.07,,,,,,,,,,,,,,,
6,5.26,5.85,6.49,7.09,7.69,8.27,,,,,,,,,,,,,,
7,4.88,5.47,6.10,6.71,7.30,7.89,8.46,,,,,,,,,,,,,
8,4.49,5.08,5.71,6.32,6.92,7.50,8.08,8.65,,,,,,,,,,,,
9,4.11,4.70,5.33,5.94,6.53,7.12,7.69,8.26,8.83,,,,,,,,,,,
10,3.72,4.31,4.94,5.55,6.15,6.73,7.31,7.88,8.45,9.01,,,,,,,,,,
11,3.34,3.93,4.56,5.17,5.76,6.35,6.92,7.49,8.06,8.62,9.18,,,,,,,,,
12,2.95,3.54,4.17,4.78,5.38,5.96,6.54,7.11,7.68,8.24,8.80,9.35,,,,,,,,
13,2.57,3.16,3.79,4.40,4.99,5.58,6.15,6.72,7.29,7.85,8.41,8.97,9.52,,,,,,,
14,2.18,2.77,3.40,4.01,4.61,5.19,5.77,6.34,6.90,7.47,8.03,8.58,9.14,9.69,,,,,,
15,1.80,2.38,3.02,3.63,4.22,4.80,5.38,5.95,6.52,7.08,7.64,8.20,8.75,9.30,9.85,,,,,
16,1.41,2.00,2.63,3.24,3.84,4.42,5.00,5.57,6.13,6.70,7.26,7.81,8.37,8.92,9.47,10.02,,,,
17,1.03,1.61,2.25,2.86,3.45,4.03,4.61,5.18,5.75,6.31,6.87,7.43,7.98,8.53,9.08,9.63,10.18,,,
18,0.64,1.23,1.86,2.47,3.06,3.64,4.22,4.79,5.36,5.92,6.48,7.03,7.59,8.14,8.69,9.24,9.78,10.33,,
19,0.27,0.84,1.45,2.05,2.64,3.21,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.22,8.76,9.30,9.85,10.39,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
