i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.52,,,,,,,,,,,,,,,,,,
3,9.12,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.58,9.44,10.13,10.79,,,,,,,,,,,,,,,,
5,8.04,8.90,9.59,10.25,10.90,,,,,,,,,,,,,,,
6,7.50,8.36,9.05,9.71,10.36,10.99,,,,,,,,,,,,,,
7,6.96,7.82,8.51,9.17,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.42,7.28,7.97,8.64,9.28,9.91,10.53,11.15,,,,,,,,,,,,
9,5.88,6.74,7.43,8.10,8.74,9.37,10.00,10.61,11.21,,,,,,,,,,,
10,5.34,6.20,6.89,7.56,8.20,8.83,9.46,10.07,10.67,11.27,,,,,,,,,,
11,4.80,5.66,6.35,7.02,7.66,8.29,8.92,9.53,10.13,10.73,11.33,,,,,,,,,
12,4.26,5.12,5.81,6.48,7.12,7.76,8.38,8.99,9.59,10.19,10.79,11.38,,,,,,,,
13,3.72,4.58,5.27,5.94,6.58,7.22,7.84,8.45,9.05,9.65,10.25,10.84,11.42,,,,,,,
14,3.18,4.04,4.73,5.40,6.04,6.68,7.30,7.91,8.51,9.11,9.71,10.30,10.88,11.46,,,,,,
15,2.64,3.50,4.19,4.86,5.50,6.14,6.76,7.37,7.97,8.57,9.17,9.76,10.34,10.92,11.50,,,,,
16,2.10,2.96,3.65,4.32,4.96,5.60,6.22,6.83,7.43,8.03,8.63,9.22,9.80,10.38,10.96,11.54,,,,
17,1.56,2.42,3.11,3.78,4.42,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,
18,1.03,1.88,2.57,3.23,3.87,4.50,5.12,5.73,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.01,11.58,,
19,0.47,1.30,1.97,2.62,3.25,3.86,4.47,5.07,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.40,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
