i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.38,,,,,,,,,,,,,,,,,
3,1.43,2.38,3.44,,,,,,,,,,,,,,,,
4,1.43,2.38,3.44,4.48,,,,,,,,,,,,,,,
5,1.43,2.38,3.44,4.48,5.52,,,,,,,,,,,,,,
6,1.43,2.38,3.44,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.43,2.38,3.44,4.48,5.52,6.56,7.60,,,,,,,,,,,,
8,1.43,2.38,3.44,4.48,5.52,6.56,7.60,8.63,,,,,,,,,,,
9,1.43,2.38,3.44,4.48,5.52,6.56,7.60,8.63,9.66,,,,,,,,,,
10,1.43,2.38,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,,,,,,,,,
11,1.43,2.38,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.71,,,,,,,,
12,1.43,2.38,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.71,12.74,,,,,,,
13,1.43,2.38,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.71,12.74,13.76,,,,,,
14,1.43,2.38,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.79,,,,,
15,1.43,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.71,12.74,13.76,14.79,15.81,,,,
16,1.43,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.66,10.68,11.71,12.73,13.76,14.79,15.80,16.83,,,
17,1.43,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.67,11.70,12.72,13.75,14.77,15.79,16.82,17.84,,
18,1.39,2.31,3.35,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.62,13.63,14.65,15.68,16.70,17.71,18.73,
19,0.94,1.91,2.88,3.86,4.85,5.84,6.83,7.83,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.80
