i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.85,,,,,,,,,,,,,,,,,,
3,7.66,8.39,9.05,,,,,,,,,,,,,,,,,
4,7.21,7.94,8.59,9.23,,,,,,,,,,,,,,,,
5,6.75,7.48,8.14,8.77,9.38,,,,,,,,,,,,,,,
6,6.29,7.02,7.68,8.31,8.93,9.53,,,,,,,,,,,,,,
7,5.84,6.57,7.22,7.85,8.47,9.07,9.67,,,,,,,,,,,,,
8,5.38,6.11,6.77,7.40,8.01,8.61,9.21,9.80,,,,,,,,,,,,
9,4.92,5.65,6.31,6.94,7.56,8.16,8.75,9.34,9.92,,,,,,,,,,,
10,4.47,5.20,5.85,6.48,7.10,7.70,8.29,8.88,9.46,10.04,,,,,,,,,,
11,4.01,4.74,5.40,6.03,6.64,7.24,7.84,8.42,9.01,9.58,10.16,,,,,,,,,
12,3.55,4.28,4.94,5.57,6.18,6.79,7.38,7.97,8.55,9.13,9.70,10.27,,,,,,,,
13,3.10,3.82,4.48,5.11,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,,,,,,,
14,2.64,3.37,4.02,4.66,5.27,5.87,6.47,7.05,7.64,8.21,8.78,9.35,9.92,10.48,,,,,,
15,2.18,2.91,3.57,4.20,4.81,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.46,10.03,10.59,,,,,
16,1.72,2.45,3.11,3.74,4.36,4.96,5.55,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.13,10.69,,,,
17,1.27,2.00,2.65,3.28,3.90,4.50,5.10,5.68,6.26,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,,,
18,0.81,1.54,2.19,2.82,3.44,4.04,4.63,5.22,5.80,6.37,6.95,7.51,8.08,8.64,9.20,9.76,10.32,10.87,,
19,0.36,1.07,1.71,2.32,2.93,3.52,4.10,4.68,5.25,5.82,6.39,6.95,7.51,8.07,8.63,9.18,9.73,10.28,10.83,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
