i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.07,,,,,,,,,,,,,,,,,,
3,3.49,3.86,4.43,,,,,,,,,,,,,,,,,
4,3.28,3.65,4.22,4.78,,,,,,,,,,,,,,,,
5,3.07,3.45,4.01,4.57,5.12,,,,,,,,,,,,,,,
6,2.86,3.24,3.81,4.36,4.91,5.45,,,,,,,,,,,,,,
7,2.66,3.03,3.60,4.15,4.70,5.24,5.78,,,,,,,,,,,,,
8,2.45,2.82,3.39,3.94,4.49,5.04,5.58,6.11,,,,,,,,,,,,
9,2.24,2.61,3.18,3.74,4.28,4.83,5.37,5.90,6.44,,,,,,,,,,,
10,2.03,2.41,2.97,3.53,4.08,4.62,5.16,5.70,6.23,6.76,,,,,,,,,,
11,1.82,2.20,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.56,7.09,,,,,,,,,
12,1.62,1.99,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.35,6.88,7.42,,,,,,,,
13,1.41,1.78,2.35,2.90,3.45,4.00,4.54,5.07,5.61,6.14,6.67,7.22,7.60,,,,,,,
14,1.20,1.57,2.14,2.70,3.24,3.79,4.33,4.86,5.40,5.93,6.46,7.01,7.41,1.64,,,,,,
15,0.99,1.37,1.93,2.49,3.04,3.58,4.12,4.66,5.19,5.72,6.25,6.80,7.22,2.55,-82.75,,,,,
16,0.78,1.16,1.72,2.28,2.83,3.37,3.91,4.45,4.98,5.52,6.05,6.59,7.04,3.45,-63.98,-1729.28,,,,
17,0.58,0.95,1.52,2.07,2.62,3.16,3.70,4.24,4.77,5.31,5.84,6.38,6.85,4.35,-45.20,-1276.93,-11409.53,,,
18,0.37,0.74,1.31,1.86,2.41,2.95,3.49,4.03,4.57,5.10,5.63,6.17,6.66,5.26,-26.35,-822.45,-7133.88,-505799.96,,
19,0.16,0.53,1.09,1.65,2.19,2.73,3.27,3.80,4.34,4.87,5.40,5.94,6.45,7.01,-3.92,-278.82,-2089.07,-163321.81,-7296141.57,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
