i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.28,,,,,,,,,,,,,,,,,,
3,6.31,6.90,7.53,,,,,,,,,,,,,,,,,
4,5.93,6.52,7.15,7.76,,,,,,,,,,,,,,,,
5,5.55,6.15,6.78,7.38,7.97,,,,,,,,,,,,,,,
6,5.17,5.77,6.40,7.00,7.60,8.18,,,,,,,,,,,,,,
7,4.80,5.39,6.02,6.63,7.22,7.80,8.37,,,,,,,,,,,,,
8,4.42,5.01,5.64,6.25,6.84,7.42,8.00,8.57,,,,,,,,,,,,
9,4.04,4.64,5.27,5.87,6.46,7.04,7.62,8.19,8.75,,,,,,,,,,,
10,3.66,4.26,4.89,5.49,6.08,6.67,7.24,7.81,8.38,8.94,,,,,,,,,,
11,3.29,3.88,4.51,5.12,5.71,6.29,6.86,7.43,8.00,8.56,9.12,,,,,,,,,
12,2.91,3.50,4.13,4.74,5.33,5.91,6.49,7.06,7.62,8.18,8.74,9.29,,,,,,,,
13,2.53,3.13,3.75,4.36,4.95,5.53,6.11,6.68,7.24,7.80,8.36,8.92,9.47,,,,,,,
14,2.15,2.75,3.38,3.98,4.57,5.16,5.73,6.30,6.86,7.43,7.98,8.54,9.09,9.64,,,,,,
15,1.78,2.37,3.00,3.61,4.20,4.78,5.35,5.92,6.49,7.05,7.61,8.16,8.71,9.26,9.81,,,,,
16,1.40,1.99,2.62,3.23,3.82,4.40,4.98,5.54,6.11,6.67,7.23,7.78,8.34,8.89,9.44,9.98,,,,
17,1.02,1.62,2.24,2.85,3.44,4.02,4.60,5.17,5.73,6.29,6.85,7.41,7.96,8.51,9.06,9.60,10.15,,,
18,0.64,1.24,1.86,2.47,3.06,3.64,4.22,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.67,9.22,9.76,10.31,,
19,0.28,0.85,1.47,2.06,2.65,3.22,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,9.30,9.84,10.38,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
