i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.27,,,,,,,,,,,,,,,,,,
3,8.93,9.73,10.43,,,,,,,,,,,,,,,,,
4,8.40,9.20,9.90,10.57,,,,,,,,,,,,,,,,
5,7.86,8.67,9.36,10.03,10.68,,,,,,,,,,,,,,,
6,7.33,8.13,8.83,9.50,10.14,10.78,,,,,,,,,,,,,,
7,6.79,7.60,8.30,8.96,9.61,10.24,10.87,,,,,,,,,,,,,
8,6.26,7.06,7.76,8.43,9.08,9.71,10.33,10.94,,,,,,,,,,,,
9,5.73,6.53,7.23,7.89,8.54,9.18,9.80,10.41,11.02,,,,,,,,,,,
10,5.19,5.99,6.69,7.36,8.01,8.64,9.26,9.88,10.48,11.08,,,,,,,,,,
11,4.66,5.46,6.16,6.83,7.47,8.11,8.73,9.34,9.95,10.55,11.14,,,,,,,,,
12,4.12,4.93,5.63,6.29,6.94,7.57,8.19,8.81,9.41,10.01,10.61,11.19,,,,,,,,
13,3.59,4.39,5.09,5.76,6.41,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,
14,3.06,3.86,4.56,5.22,5.87,6.50,7.13,7.74,8.34,8.94,9.54,10.13,10.71,11.29,,,,,,
15,2.52,3.32,4.02,4.69,5.34,5.97,6.59,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,,,,,
16,1.99,2.79,3.49,4.16,4.80,5.44,6.06,6.67,7.28,7.87,8.47,9.06,9.64,10.22,10.80,11.38,,,,
17,1.45,2.25,2.95,3.62,4.27,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.84,11.41,,,
18,0.92,1.72,2.42,3.08,3.72,4.36,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.29,10.86,11.43,,
19,0.40,1.16,1.83,2.48,3.11,3.73,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
