i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.84,,,,,,,,,,,,,,,,,,
3,9.30,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.76,9.76,10.44,11.10,,,,,,,,,,,,,,,,
5,8.22,9.21,9.90,10.56,11.20,,,,,,,,,,,,,,,
6,7.67,8.67,9.36,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.13,8.13,8.81,9.47,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.59,7.59,8.27,8.93,9.57,10.20,10.81,11.42,,,,,,,,,,,,
9,6.05,7.04,7.73,8.39,9.03,9.65,10.27,10.88,11.48,,,,,,,,,,,
10,5.50,6.50,7.18,7.84,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,,,
11,4.96,5.96,6.64,7.30,7.94,8.57,9.18,9.79,10.40,10.99,11.58,,,,,,,,,
12,4.42,5.41,6.10,6.76,7.40,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,,
13,3.87,4.87,5.56,6.21,6.85,7.48,8.10,8.71,9.31,9.91,10.50,11.09,11.67,,,,,,,
14,3.33,4.33,5.01,5.67,6.31,6.94,7.56,8.17,8.77,9.36,9.96,10.54,11.13,11.71,,,,,,
15,2.79,3.79,4.47,5.13,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.59,11.17,11.74,,,,,
16,2.25,3.24,3.93,4.59,5.23,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,,
17,1.70,2.70,3.38,4.04,4.68,5.31,5.93,6.53,7.14,7.73,8.32,8.91,9.50,10.08,10.65,11.23,11.80,,,
18,1.16,2.15,2.83,3.49,4.13,4.75,5.37,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.24,11.81,,
19,0.60,1.57,2.23,2.87,3.49,4.10,4.70,5.30,5.89,6.48,7.06,7.64,8.21,8.79,9.36,9.92,10.49,11.05,11.61,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
