i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.38,,,,,,,,,,,,,,,,,,
3,4.64,5.10,5.70,,,,,,,,,,,,,,,,,
4,4.37,4.83,5.42,5.99,,,,,,,,,,,,,,,,
5,4.09,4.55,5.14,5.72,6.28,,,,,,,,,,,,,,,
6,3.81,4.27,4.86,5.44,6.00,6.56,,,,,,,,,,,,,,
7,3.53,3.99,4.59,5.16,5.73,6.29,6.84,,,,,,,,,,,,,
8,3.26,3.72,4.31,4.88,5.45,6.01,6.56,7.11,,,,,,,,,,,,
9,2.98,3.44,4.03,4.61,5.17,5.73,6.28,6.83,7.38,,,,,,,,,,,
10,2.70,3.16,3.75,4.33,4.89,5.45,6.01,6.56,7.10,7.65,,,,,,,,,,
11,2.42,2.88,3.48,4.05,4.62,5.18,5.73,6.28,6.83,7.37,7.91,,,,,,,,,
12,2.15,2.61,3.20,3.77,4.34,4.90,5.45,6.00,6.55,7.09,7.63,8.17,,,,,,,,
13,1.87,2.33,2.92,3.50,4.06,4.62,5.17,5.72,6.27,6.81,7.36,7.90,8.43,,,,,,,
14,1.59,2.05,2.64,3.22,3.78,4.34,4.90,5.45,5.99,6.54,7.08,7.62,8.16,8.69,,,,,,
15,1.31,1.77,2.36,2.94,3.51,4.06,4.62,5.17,5.72,6.26,6.80,7.34,7.88,8.42,8.95,,,,,
16,1.04,1.50,2.09,2.66,3.23,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,8.14,8.67,9.21,,,,
17,0.76,1.22,1.81,2.39,2.95,3.51,4.06,4.61,5.16,5.70,6.25,6.79,7.32,7.86,8.40,8.93,9.46,,,
18,0.48,0.94,1.53,2.11,2.67,3.23,3.78,4.33,4.88,5.42,5.97,6.50,7.04,7.58,8.11,8.65,9.18,9.71,,
19,0.21,0.66,1.24,1.81,2.37,2.93,3.48,4.02,4.57,5.11,5.65,6.18,6.72,7.25,7.79,8.32,8.85,9.38,9.91,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
