i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.16,,,,,,,,,,,,,,,,,,
3,8.77,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.26,9.13,9.81,10.46,,,,,,,,,,,,,,,,
5,7.74,8.61,9.29,9.94,10.58,,,,,,,,,,,,,,,
6,7.22,8.10,8.77,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.71,7.58,8.26,8.91,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.19,7.07,7.74,8.39,9.03,9.65,10.26,10.86,,,,,,,,,,,,
9,5.68,6.55,7.23,7.88,8.51,9.13,9.74,10.34,10.94,,,,,,,,,,,
10,5.16,6.03,6.71,7.36,8.00,8.62,9.23,9.83,10.42,11.02,,,,,,,,,,
11,4.65,5.52,6.20,6.85,7.48,8.10,8.71,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.13,5.00,5.68,6.33,6.96,7.58,8.19,8.80,9.39,9.98,10.57,11.15,,,,,,,,
13,3.61,4.49,5.16,5.81,6.45,7.07,7.68,8.28,8.88,9.47,10.05,10.64,11.21,,,,,,,
14,3.10,3.97,4.65,5.30,5.93,6.55,7.16,7.77,8.36,8.95,9.54,10.12,10.70,11.27,,,,,,
15,2.58,3.45,4.13,4.78,5.42,6.04,6.65,7.25,7.85,8.44,9.02,9.60,10.18,10.76,11.33,,,,,
16,2.07,2.94,3.62,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.24,10.81,11.38,,,,
17,1.55,2.42,3.10,3.75,4.38,5.00,5.61,6.22,6.81,7.40,7.99,8.57,9.15,9.72,10.30,10.87,11.43,,,
18,1.04,1.90,2.58,3.23,3.86,4.48,5.09,5.69,6.28,6.87,7.46,8.04,8.62,9.19,9.76,10.33,10.90,11.46,,
19,0.50,1.36,2.01,2.65,3.26,3.87,4.47,5.06,5.64,6.23,6.80,7.38,7.95,8.51,9.08,9.64,10.21,10.76,11.32,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
