i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.47,,,,,,,,,,,,,,,,,
3,1.45,2.47,3.54,,,,,,,,,,,,,,,,
4,1.45,2.47,3.54,4.59,,,,,,,,,,,,,,,
5,1.45,2.47,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.45,2.47,3.54,4.59,5.63,6.66,,,,,,,,,,,,,
7,1.45,2.47,3.54,4.59,5.63,6.66,7.70,,,,,,,,,,,,
8,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,,,,,,,,,,,
9,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,,,,,,,,,,
10,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,10.78,,,,,,,,,
11,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,10.78,11.80,,,,,,,,
12,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,10.78,11.80,12.83,,,,,,,
13,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,10.78,11.80,12.83,13.85,,,,,,
14,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,10.78,11.80,12.83,13.85,14.87,,,,,
15,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,10.78,11.80,12.83,13.85,14.87,15.89,,,,
16,1.45,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.78,11.80,12.82,13.85,14.87,15.89,16.91,,,
17,1.44,2.46,3.53,4.58,5.62,6.65,7.69,8.72,9.74,10.77,11.79,12.81,13.84,14.86,15.88,16.90,17.91,,
18,1.40,2.40,3.46,4.51,5.54,6.58,7.60,8.63,9.65,10.68,11.70,12.72,13.74,14.76,15.77,16.79,17.81,18.82,
19,1.05,2.04,3.03,4.01,5.00,6.00,6.99,7.99,8.98,9.98,10.98,11.98,12.98,13.98,14.97,15.97,16.97,17.97,18.97
