i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.01,,,,,,,,,,,,,,,,,,
3,4.17,4.76,5.34,,,,,,,,,,,,,,,,,
4,3.92,4.51,5.09,5.66,,,,,,,,,,,,,,,,
5,3.67,4.27,4.84,5.41,5.97,,,,,,,,,,,,,,,
6,3.43,4.02,4.60,5.16,5.72,6.27,,,,,,,,,,,,,,
7,3.18,3.77,4.35,4.91,5.47,6.02,6.57,,,,,,,,,,,,,
8,2.93,3.52,4.10,4.67,5.22,5.77,6.32,6.86,,,,,,,,,,,,
9,2.68,3.28,3.85,4.42,4.98,5.53,6.07,6.62,7.16,,,,,,,,,,,
10,2.44,3.03,3.61,4.17,4.73,5.28,5.83,6.37,6.91,7.45,,,,,,,,,,
11,2.19,2.78,3.36,3.92,4.48,5.03,5.58,6.12,6.66,7.20,7.74,,,,,,,,,
12,1.94,2.53,3.11,3.68,4.23,4.78,5.33,5.88,6.42,6.95,7.49,8.03,,,,,,,,
13,1.69,2.29,2.86,3.43,3.99,4.54,5.08,5.63,6.17,6.71,7.24,7.78,8.31,,,,,,,
14,1.45,2.04,2.62,3.18,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.53,8.07,8.60,,,,,,
15,1.20,1.79,2.37,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,,,,,
16,0.95,1.55,2.12,2.69,3.24,3.80,4.34,4.89,5.43,5.97,6.50,7.04,7.57,8.10,8.63,9.17,,,,
17,0.71,1.30,1.88,2.44,3.00,3.55,4.09,4.64,5.18,5.72,6.25,6.79,7.32,7.86,8.39,8.92,9.40,,,
18,0.46,1.05,1.63,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.61,8.14,8.67,9.18,8.11,,
19,0.21,0.80,1.37,1.93,2.48,3.03,3.57,4.12,4.65,5.19,5.72,6.26,6.79,7.32,7.85,8.38,8.90,8.84,6.72,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
