i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.07,,,,,,,,,,,,,,,,,,
3,3.34,3.87,4.44,,,,,,,,,,,,,,,,,
4,3.15,3.68,4.24,4.79,,,,,,,,,,,,,,,,
5,2.95,3.48,4.04,4.59,5.14,,,,,,,,,,,,,,,
6,2.75,3.28,3.84,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.55,3.08,3.64,4.19,4.74,5.28,5.82,,,,,,,,,,,,,
8,2.35,2.88,3.44,4.00,4.54,5.08,5.62,6.15,,,,,,,,,,,,
9,2.15,2.69,3.25,3.80,4.34,4.88,5.42,5.95,6.49,,,,,,,,,,,
10,1.96,2.49,3.05,3.60,4.14,4.68,5.22,5.76,6.29,6.82,,,,,,,,,,
11,1.76,2.29,2.85,3.40,3.95,4.49,5.02,5.56,6.09,6.62,7.16,,,,,,,,,
12,1.56,2.09,2.65,3.20,3.75,4.29,4.83,5.36,5.89,6.42,6.96,7.44,,,,,,,,
13,1.36,1.89,2.45,3.00,3.55,4.09,4.63,5.16,5.69,6.22,6.76,7.25,3.16,,,,,,,
14,1.16,1.69,2.25,2.81,3.35,3.89,4.43,4.96,5.50,6.03,6.56,7.06,3.65,-11.20,,,,,,
15,0.96,1.50,2.06,2.61,3.15,3.69,4.23,4.77,5.30,5.83,6.36,6.86,4.15,-8.25,-2461.77,,,,,
16,0.77,1.30,1.86,2.41,2.95,3.50,4.03,4.57,5.10,5.63,6.17,6.67,4.65,-5.30,-1937.21,-11144.54,,,,
17,0.57,1.10,1.66,2.21,2.76,3.30,3.83,4.37,4.90,5.43,5.97,6.48,5.14,-2.36,-1412.54,-8386.92,-1272617.15,,,
18,0.37,0.90,1.46,2.01,2.56,3.10,3.63,4.17,4.70,5.23,5.77,6.28,5.64,0.61,-886.02,-5613.32,-801171.43,-1356212.50,,
19,0.17,0.70,1.26,1.80,2.35,2.89,3.42,3.95,4.48,5.01,5.54,6.07,6.22,7.60,-268.67,-2251.06,-246485.69,-514959.47,-508998936.10,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
