i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.34,,,,,,,,,,,,,,,,,
3,1.35,2.34,3.39,,,,,,,,,,,,,,,,
4,1.35,2.34,3.39,4.44,,,,,,,,,,,,,,,
5,1.35,2.34,3.39,4.44,5.48,,,,,,,,,,,,,,
6,1.35,2.34,3.39,4.44,5.48,6.51,,,,,,,,,,,,,
7,1.35,2.34,3.39,4.44,5.48,6.51,7.55,,,,,,,,,,,,
8,1.35,2.34,3.39,4.44,5.48,6.51,7.55,8.57,,,,,,,,,,,
9,1.35,2.34,3.39,4.44,5.48,6.51,7.55,8.57,9.60,,,,,,,,,,
10,1.35,2.34,3.39,4.44,5.48,6.51,7.55,8.57,9.60,10.63,,,,,,,,,
11,1.35,2.34,3.39,4.44,5.48,6.51,7.55,8.57,9.60,10.63,11.65,,,,,,,,
12,1.35,2.34,3.39,4.44,5.48,6.51,7.55,8.57,9.60,10.63,11.65,12.68,,,,,,,
13,1.35,2.34,3.39,4.44,5.48,6.51,7.55,8.57,9.60,10.63,11.65,12.68,13.70,,,,,,
14,1.35,2.34,3.39,4.44,5.48,6.51,7.55,8.57,9.60,10.63,11.65,12.68,13.70,14.72,,,,,
15,1.35,2.34,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.72,15.74,,,,
16,1.35,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.70,14.72,15.74,16.76,,,
17,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,17.77,,
18,1.32,2.28,3.32,4.36,5.39,6.43,7.45,8.48,9.50,10.53,11.55,12.57,13.59,14.61,15.63,16.64,17.66,18.68,
19,0.93,1.91,2.89,3.87,4.86,5.86,6.85,7.85,8.84,9.84,10.84,11.84,12.84,13.83,14.83,15.83,16.83,17.83,18.83
