i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.79,,,,,,,,,,,,,,,,,
3,0.76,1.79,2.80,,,,,,,,,,,,,,,,
4,0.76,1.79,2.80,3.81,,,,,,,,,,,,,,,
5,0.76,1.79,2.80,3.81,4.82,,,,,,,,,,,,,,
6,0.76,1.79,2.80,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.76,1.79,2.80,3.81,4.82,5.83,6.84,,,,,,,,,,,,
8,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,,,,,,,,,,
10,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,,,,,,,,,
11,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,,,,,,,,
12,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.87,,,,,,,
13,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.87,12.85,,,,,,
14,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.87,12.88,14.12,,,,,
15,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.87,12.89,14.06,15.00,,,,
16,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.87,12.89,14.02,15.00,15.79,,,
17,0.76,1.79,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,12.89,14.02,15.00,15.79,16.52,,
18,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.86,12.87,13.89,15.00,15.79,16.52,17.90,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.70,13.68,14.81,15.79,16.60,17.90,18.80
