i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.51,,,,,,,,,,,,,,,,,,
3,9.15,9.96,10.67,,,,,,,,,,,,,,,,,
4,8.60,9.41,10.12,10.80,,,,,,,,,,,,,,,,
5,8.05,8.86,9.57,10.25,10.90,,,,,,,,,,,,,,,
6,7.50,8.32,9.03,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.96,7.77,8.48,9.15,9.81,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.22,7.93,8.60,9.26,9.90,10.53,11.14,,,,,,,,,,,,
9,5.86,6.67,7.38,8.06,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,
10,5.31,6.12,6.83,7.51,8.16,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,
11,4.76,5.58,6.29,6.96,7.61,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,
12,4.22,5.03,5.74,6.41,7.07,7.71,8.33,8.95,9.56,10.17,10.76,11.36,,,,,,,,
13,3.67,4.48,5.19,5.86,6.52,7.16,7.79,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,
14,3.12,3.93,4.64,5.32,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,
15,2.57,3.38,4.09,4.77,5.42,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.89,11.47,,,,,
16,2.02,2.84,3.55,4.22,4.87,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,
17,1.48,2.29,3.00,3.67,4.32,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,,,
18,0.93,1.74,2.44,3.11,3.77,4.40,5.03,5.65,6.26,6.86,7.45,8.05,8.63,9.22,9.80,10.38,10.95,11.53,,
19,0.40,1.16,1.84,2.50,3.13,3.76,4.37,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
