i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.80,,,,,,,,,,,,,,,,,,
3,9.38,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.82,9.68,10.39,11.06,,,,,,,,,,,,,,,,
5,8.27,9.13,9.83,10.50,11.16,,,,,,,,,,,,,,,
6,7.71,8.57,9.27,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.01,8.71,9.39,10.04,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.45,8.15,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,
9,6.03,6.89,7.59,8.27,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,
10,5.47,6.33,7.04,7.71,8.37,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,
11,4.92,5.78,6.48,7.16,7.81,8.45,9.08,9.70,10.32,10.92,11.52,,,,,,,,,
12,4.36,5.22,5.92,6.60,7.25,7.90,8.53,9.15,9.76,10.36,10.96,11.56,,,,,,,,
13,3.80,4.66,5.36,6.04,6.70,7.34,7.97,8.59,9.20,9.81,10.41,11.00,11.59,,,,,,,
14,3.24,4.10,4.80,5.48,6.14,6.78,7.41,8.03,8.64,9.25,9.85,10.44,11.03,11.62,,,,,,
15,2.68,3.54,4.25,4.92,5.58,6.22,6.85,7.47,8.08,8.69,9.29,9.88,10.48,11.06,11.65,,,,,
16,2.13,2.99,3.69,4.36,5.02,5.66,6.29,6.91,7.53,8.13,8.73,9.33,9.92,10.50,11.09,11.67,,,,
17,1.57,2.43,3.13,3.80,4.46,5.10,5.73,6.35,6.96,7.57,8.17,8.76,9.36,9.94,10.53,11.11,11.68,,,
18,1.01,1.87,2.57,3.24,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.19,8.78,9.36,9.94,10.52,11.10,11.68,,
19,0.45,1.27,1.95,2.60,3.24,3.86,4.48,5.08,5.68,6.28,6.87,7.45,8.03,8.61,9.18,9.76,10.33,10.89,11.46,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
