i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.64,,,,,,,,,,,,,,,,,,
3,8.33,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.84,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.35,8.17,8.84,9.48,10.11,,,,,,,,,,,,,,,
6,6.86,7.68,8.35,8.99,9.61,10.23,,,,,,,,,,,,,,
7,6.36,7.18,7.85,8.50,9.12,9.73,10.34,,,,,,,,,,,,,
8,5.87,6.69,7.36,8.00,8.63,9.24,9.84,10.44,,,,,,,,,,,,
9,5.38,6.20,6.87,7.51,8.14,8.75,9.35,9.95,10.54,,,,,,,,,,,
10,4.89,5.71,6.38,7.02,7.64,8.26,8.86,9.46,10.05,10.63,,,,,,,,,,
11,4.40,5.21,5.88,6.53,7.15,7.76,8.37,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.90,4.72,5.39,6.03,6.66,7.27,7.88,8.47,9.06,9.65,10.23,10.80,,,,,,,,
13,3.41,4.23,4.90,5.54,6.17,6.78,7.38,7.98,8.57,9.15,9.73,10.31,10.88,,,,,,,
14,2.92,3.74,4.41,5.05,5.68,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.43,3.25,3.92,4.56,5.18,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.75,3.42,4.07,4.69,5.30,5.91,6.50,7.09,7.68,8.26,8.83,9.41,9.98,10.55,11.11,,,,
17,1.44,2.26,2.93,3.57,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,,,
18,0.95,1.77,2.43,3.07,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.83,8.41,8.98,9.54,10.11,10.67,11.23,,
19,0.45,1.25,1.90,2.53,3.14,3.74,4.33,4.92,5.50,6.07,6.64,7.21,7.78,8.34,8.91,9.46,10.02,10.58,11.13,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
