i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.58,,,,,,,,,,,,,,,,,,
3,9.23,10.03,10.75,,,,,,,,,,,,,,,,,
4,8.67,9.48,10.19,10.87,,,,,,,,,,,,,,,,
5,8.12,8.92,9.64,10.32,10.98,,,,,,,,,,,,,,,
6,7.56,8.37,9.09,9.76,10.42,11.07,,,,,,,,,,,,,,
7,7.01,7.81,8.53,9.21,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.26,7.98,8.66,9.31,9.96,10.59,11.21,,,,,,,,,,,,
9,5.90,6.71,7.42,8.10,8.76,9.40,10.03,10.66,11.27,,,,,,,,,,,
10,5.35,6.15,6.87,7.55,8.21,8.85,9.48,10.10,10.71,11.32,,,,,,,,,,
11,4.79,5.60,6.32,6.99,7.65,8.30,8.93,9.55,10.16,10.77,11.37,,,,,,,,,
12,4.24,5.04,5.76,6.44,7.10,7.74,8.37,8.99,9.61,10.21,10.81,11.41,,,,,,,,
13,3.68,4.49,5.21,5.89,6.54,7.19,7.82,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,
14,3.13,3.94,4.65,5.33,5.99,6.63,7.26,7.89,8.50,9.10,9.70,10.30,10.89,11.48,,,,,,
15,2.58,3.38,4.10,4.78,5.44,6.08,6.71,7.33,7.94,8.55,9.15,9.75,10.34,10.92,11.51,,,,,
16,2.02,2.83,3.54,4.22,4.88,5.52,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,
17,1.47,2.27,2.99,3.67,4.33,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.40,10.98,11.55,,,
18,0.92,1.72,2.43,3.11,3.76,4.40,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,,
19,0.39,1.13,1.82,2.48,3.12,3.75,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
