i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.00,,,,,,,,,,,,,,,,
4,0.90,1.96,3.00,4.04,,,,,,,,,,,,,,,
5,0.90,1.96,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.96,3.00,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.90,1.96,3.00,4.04,5.07,6.09,7.12,,,,,,,,,,,,
8,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,,,,,,,,,,,
9,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,,,,,,,,,,
10,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,,,,,,,,,
11,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,11.19,,,,,,,,
12,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,11.19,12.21,,,,,,,
13,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,11.19,12.21,13.21,,,,,,
14,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,11.19,12.21,13.21,14.22,,,,,
15,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,11.19,12.21,13.21,14.22,15.24,,,,
16,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,11.19,12.20,13.21,14.22,15.24,16.25,,,
17,0.90,1.96,3.00,4.04,5.07,6.08,7.11,8.13,9.14,10.16,11.19,12.20,13.21,14.22,15.23,16.25,17.26,,
18,0.88,1.94,2.98,4.00,5.04,6.05,7.08,8.10,9.11,10.12,11.14,12.15,13.16,14.18,15.19,16.20,17.21,18.23,
19,0.72,1.73,2.73,3.73,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
