i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.62,,,,,,,,,,,,,,,,,,
3,9.20,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.66,9.53,10.23,10.89,,,,,,,,,,,,,,,,
5,8.12,8.99,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.57,8.45,9.14,9.81,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.90,8.60,9.26,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.36,8.05,8.72,9.37,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.82,7.51,8.17,8.82,9.45,10.08,10.69,11.30,,,,,,,,,,,
10,5.40,6.27,6.96,7.63,8.28,8.91,9.53,10.15,10.75,11.35,,,,,,,,,,
11,4.85,5.73,6.42,7.09,7.73,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,,
12,4.31,5.18,5.88,6.54,7.19,7.82,8.45,9.06,9.66,10.26,10.86,11.45,,,,,,,,
13,3.76,4.64,5.33,6.00,6.65,7.28,7.90,8.51,9.12,9.72,10.32,10.91,11.49,,,,,,,
14,3.22,4.10,4.79,5.45,6.10,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,
15,2.68,3.55,4.24,4.91,5.56,6.19,6.81,7.43,8.03,8.63,9.23,9.82,10.40,10.99,11.57,,,,,
16,2.13,3.01,3.70,4.37,5.01,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,,
17,1.59,2.46,3.16,3.82,4.47,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.31,9.90,10.47,11.05,11.63,,,
18,1.05,1.92,2.61,3.27,3.91,4.55,5.17,5.78,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,
19,0.49,1.34,2.01,2.65,3.28,3.90,4.51,5.11,5.70,6.29,6.87,7.45,8.03,8.60,9.18,9.74,10.31,10.88,11.44,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
