i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.53,,,,,,,,,,,,,,,,,,
3,9.74,10.97,11.65,,,,,,,,,,,,,,,,,
4,9.18,10.41,11.09,11.74,,,,,,,,,,,,,,,,
5,8.61,9.85,10.53,11.18,11.82,,,,,,,,,,,,,,,
6,8.05,9.29,9.97,10.62,11.26,11.89,,,,,,,,,,,,,,
7,7.49,8.72,9.40,10.06,10.70,11.33,11.95,,,,,,,,,,,,,
8,6.93,8.16,8.84,9.50,10.14,10.77,11.39,12.00,,,,,,,,,,,,
9,6.37,7.60,8.28,8.94,9.58,10.21,10.83,11.44,12.04,,,,,,,,,,,
10,5.81,7.04,7.72,8.38,9.02,9.65,10.26,10.88,11.48,12.08,,,,,,,,,,
11,5.25,6.48,7.16,7.82,8.46,9.08,9.70,10.31,10.92,11.52,12.11,,,,,,,,,
12,4.69,5.92,6.60,7.26,7.90,8.52,9.14,9.75,10.36,10.96,11.55,12.14,,,,,,,,
13,4.13,5.36,6.04,6.69,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,12.17,,,,,,,
14,3.56,4.80,5.48,6.13,6.77,7.40,8.02,8.63,9.24,9.83,10.43,11.02,11.61,12.19,,,,,,
15,3.00,4.24,4.92,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.87,10.46,11.05,11.63,12.21,,,,,
16,2.44,3.67,4.35,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.31,9.90,10.48,11.07,11.65,12.23,,,,
17,1.88,3.11,3.79,4.45,5.09,5.72,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.66,12.24,,,
18,1.32,2.55,3.22,3.88,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.92,10.50,11.07,11.65,12.22,,
19,0.75,1.94,2.59,3.22,3.84,4.45,5.06,5.65,6.25,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.43,11.99,
20,0.00,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52,10.02
