i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.46,,,,,,,,,,,,,,,,,,
3,9.04,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.50,9.40,10.08,10.74,,,,,,,,,,,,,,,,
5,7.97,8.87,9.55,10.21,10.85,,,,,,,,,,,,,,,
6,7.44,8.34,9.02,9.68,10.32,10.94,,,,,,,,,,,,,,
7,6.91,7.81,8.49,9.15,9.79,10.41,11.03,,,,,,,,,,,,,
8,6.38,7.27,7.96,8.62,9.26,9.88,10.50,11.10,,,,,,,,,,,,
9,5.85,6.74,7.43,8.09,8.72,9.35,9.97,10.57,11.17,,,,,,,,,,,
10,5.32,6.21,6.90,7.55,8.19,8.82,9.44,10.04,10.64,11.24,,,,,,,,,,
11,4.79,5.68,6.37,7.02,7.66,8.29,8.90,9.51,10.11,10.71,11.30,,,,,,,,,
12,4.26,5.15,5.84,6.49,7.13,7.76,8.37,8.98,9.58,10.18,10.77,11.35,,,,,,,,
13,3.73,4.62,5.30,5.96,6.60,7.23,7.84,8.45,9.05,9.65,10.24,10.82,11.40,,,,,,,
14,3.20,4.09,4.77,5.43,6.07,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.67,3.56,4.24,4.90,5.54,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,,,,,
16,2.13,3.03,3.71,4.37,5.01,5.63,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,
17,1.60,2.50,3.18,3.84,4.48,5.10,5.72,6.32,6.92,7.52,8.11,8.69,9.28,9.86,10.43,11.00,11.58,,,
18,1.08,1.96,2.64,3.30,3.94,4.56,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,
19,0.52,1.40,2.06,2.70,3.32,3.93,4.53,5.13,5.72,6.30,6.88,7.46,8.03,8.60,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
