i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.64,10.47,,,,,,,,,,,,,,,,,,
3,9.10,9.93,10.63,,,,,,,,,,,,,,,,,
4,8.56,9.39,10.08,10.75,,,,,,,,,,,,,,,,
5,8.01,8.84,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.30,9.00,9.67,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.76,8.46,9.13,9.78,10.41,11.04,,,,,,,,,,,,,
8,6.39,7.21,7.91,8.58,9.23,9.87,10.49,11.11,,,,,,,,,,,,
9,5.84,6.67,7.37,8.04,8.69,9.33,9.95,10.57,11.17,,,,,,,,,,,
10,5.30,6.13,6.83,7.50,8.15,8.78,9.41,10.02,10.63,11.23,,,,,,,,,,
11,4.76,5.59,6.28,6.95,7.60,8.24,8.87,9.48,10.09,10.69,11.29,,,,,,,,,
12,4.22,5.04,5.74,6.41,7.06,7.70,8.32,8.94,9.55,10.15,10.74,11.33,,,,,,,,
13,3.67,4.50,5.20,5.87,6.52,7.16,7.78,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,
14,3.13,3.96,4.66,5.33,5.98,6.61,7.24,7.85,8.46,9.06,9.66,10.25,10.83,11.42,,,,,,
15,2.59,3.41,4.11,4.78,5.43,6.07,6.69,7.31,7.92,8.52,9.11,9.70,10.29,10.88,11.46,,,,,
16,2.04,2.87,3.57,4.24,4.89,5.53,6.15,6.77,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,
17,1.50,2.33,3.03,3.70,4.35,4.98,5.61,6.22,6.83,7.43,8.03,8.62,9.20,9.79,10.37,10.94,11.52,,,
18,0.96,1.78,2.48,3.15,3.79,4.43,5.05,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,
19,0.42,1.21,1.88,2.53,3.17,3.79,4.40,5.00,5.59,6.18,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
