i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.37,,,,,,,,,,,,,,,,,
3,1.44,2.37,3.42,,,,,,,,,,,,,,,,
4,1.44,2.37,3.42,4.47,,,,,,,,,,,,,,,
5,1.44,2.37,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.44,2.37,3.42,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.44,2.37,3.42,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,,,,,,,,,,,
9,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.65,,,,,,,,,,
10,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.65,10.67,,,,,,,,,
11,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.65,10.67,11.70,,,,,,,,
12,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.65,10.67,11.70,12.73,,,,,,,
13,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.65,10.67,11.70,12.73,13.75,,,,,,
14,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.65,10.67,11.70,12.73,13.75,14.77,,,,,
15,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.65,10.67,11.70,12.73,13.75,14.77,15.80,,,,
16,1.44,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,15.79,16.81,,,
17,1.43,2.37,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.76,15.78,16.80,17.82,,
18,1.40,2.30,3.34,4.38,5.41,6.44,7.47,8.50,9.53,10.56,11.58,12.60,13.62,14.64,15.66,16.68,17.70,18.72,
19,0.91,1.88,2.86,3.84,4.82,5.82,6.81,7.80,8.80,9.80,10.79,11.79,12.79,13.79,14.78,15.78,16.78,17.78,18.78
