i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.44,,,,,,,,,,,,,,,,,,
3,8.20,8.95,9.63,,,,,,,,,,,,,,,,,
4,7.71,8.46,9.14,9.79,,,,,,,,,,,,,,,,
5,7.22,7.97,8.65,9.30,9.93,,,,,,,,,,,,,,,
6,6.73,7.48,8.16,8.81,9.43,10.05,,,,,,,,,,,,,,
7,6.24,6.99,7.67,8.31,8.94,9.56,10.17,,,,,,,,,,,,,
8,5.75,6.50,7.18,7.82,8.45,9.07,9.68,10.27,,,,,,,,,,,,
9,5.26,6.01,6.69,7.33,7.96,8.58,9.18,9.78,10.37,,,,,,,,,,,
10,4.77,5.52,6.20,6.84,7.47,8.09,8.69,9.29,9.88,10.47,,,,,,,,,,
11,4.28,5.03,5.70,6.35,6.98,7.60,8.20,8.80,9.39,9.98,10.56,,,,,,,,,
12,3.79,4.54,5.21,5.86,6.49,7.11,7.71,8.31,8.90,9.49,10.07,10.65,,,,,,,,
13,3.30,4.05,4.72,5.37,6.00,6.61,7.22,7.82,8.41,9.00,9.58,10.16,10.73,,,,,,,
14,2.80,3.55,4.23,4.88,5.51,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.24,10.81,,,,,,
15,2.31,3.06,3.74,4.39,5.02,5.63,6.24,6.84,7.43,8.02,8.60,9.17,9.75,10.32,10.89,,,,,
16,1.82,2.57,3.25,3.90,4.53,5.14,5.75,6.35,6.94,7.52,8.11,8.68,9.26,9.83,10.40,10.96,,,,
17,1.33,2.08,2.76,3.41,4.03,4.65,5.26,5.85,6.45,7.03,7.61,8.19,8.77,9.34,9.90,10.47,11.04,,,
18,0.84,1.59,2.26,2.91,3.54,4.15,4.76,5.35,5.94,6.53,7.11,7.69,8.26,8.83,9.40,9.96,10.53,11.09,,
19,0.37,1.08,1.74,2.37,2.98,3.59,4.18,4.77,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.44,10.99,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
