i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.84,,,,,,,,,,,,,,,,,,
3,5.91,6.49,7.11,,,,,,,,,,,,,,,,,
4,5.56,6.14,6.76,7.35,,,,,,,,,,,,,,,,
5,5.21,5.79,6.40,7.00,7.59,,,,,,,,,,,,,,,
6,4.85,5.43,6.05,6.65,7.23,7.81,,,,,,,,,,,,,,
7,4.50,5.08,5.70,6.29,6.88,7.46,8.02,,,,,,,,,,,,,
8,4.15,4.73,5.34,5.94,6.53,7.10,7.67,8.24,,,,,,,,,,,,
9,3.79,4.37,4.99,5.59,6.17,6.75,7.32,7.88,8.44,,,,,,,,,,,
10,3.44,4.02,4.64,5.24,5.82,6.40,6.97,7.53,8.09,8.65,,,,,,,,,,
11,3.09,3.67,4.29,4.88,5.47,6.04,6.61,7.18,7.74,8.29,8.85,,,,,,,,,
12,2.73,3.31,3.93,4.53,5.11,5.69,6.26,6.82,7.38,7.94,8.49,9.04,,,,,,,,
13,2.38,2.96,3.58,4.18,4.76,5.34,5.91,6.47,7.03,7.59,8.14,8.69,9.24,,,,,,,
14,2.03,2.61,3.23,3.82,4.41,4.98,5.55,6.12,6.68,7.23,7.79,8.34,8.89,9.43,,,,,,
15,1.67,2.25,2.87,3.47,4.05,4.63,5.20,5.76,6.32,6.88,7.43,7.99,8.53,9.08,9.63,,,,,
16,1.32,1.90,2.52,3.12,3.70,4.28,4.85,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.27,9.82,,,,
17,0.97,1.55,2.17,2.76,3.35,3.92,4.49,5.06,5.62,6.17,6.73,7.28,7.83,8.38,8.92,9.46,10.01,,,
18,0.62,1.19,1.81,2.41,2.99,3.57,4.14,4.70,5.26,5.82,6.37,6.92,7.47,8.02,8.56,9.10,9.65,10.19,,
19,0.27,0.83,1.44,2.03,2.61,3.18,3.74,4.30,4.85,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
