i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.12,,,,,,,,,,,,,,,,,,
3,8.79,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.26,9.07,9.76,10.42,,,,,,,,,,,,,,,,
5,7.74,8.55,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.22,8.02,8.71,9.37,10.02,10.64,,,,,,,,,,,,,,
7,6.69,7.50,8.19,8.85,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.98,7.66,8.33,8.97,9.60,10.21,10.82,,,,,,,,,,,,
9,5.64,6.45,7.14,7.80,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.12,5.93,6.62,7.28,7.92,8.55,9.16,9.77,10.37,10.97,,,,,,,,,,
11,4.60,5.40,6.09,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.04,,,,,,,,,
12,4.07,4.88,5.57,6.23,6.87,7.50,8.12,8.72,9.33,9.92,10.51,11.10,,,,,,,,
13,3.55,4.36,5.04,5.70,6.35,6.97,7.59,8.20,8.80,9.40,9.99,10.57,11.16,,,,,,,
14,3.02,3.83,4.52,5.18,5.82,6.45,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,,,,,,
15,2.50,3.31,4.00,4.66,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.26,,,,,
16,1.98,2.78,3.47,4.13,4.77,5.40,6.02,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,
17,1.45,2.26,2.95,3.61,4.25,4.88,5.49,6.10,6.70,7.30,7.89,8.47,9.06,9.64,10.21,10.78,11.35,,,
18,0.93,1.73,2.42,3.08,3.72,4.34,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,
19,0.41,1.18,1.85,2.49,3.11,3.73,4.33,4.93,5.52,6.10,6.68,7.26,7.83,8.41,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
