i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.77,10.47,,,,,,,,,,,,,,,,,
4,8.44,9.23,9.94,10.61,,,,,,,,,,,,,,,,
5,7.90,8.70,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.16,8.86,9.53,10.18,10.82,,,,,,,,,,,,,,
7,6.82,7.62,8.33,8.99,9.64,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.08,7.79,8.46,9.11,9.74,10.37,10.98,,,,,,,,,,,,
9,5.75,6.55,7.25,7.92,8.57,9.20,9.83,10.44,11.05,,,,,,,,,,,
10,5.21,6.01,6.71,7.38,8.03,8.67,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.67,5.47,6.18,6.84,7.49,8.13,8.75,9.37,9.97,10.57,11.17,,,,,,,,,
12,4.14,4.93,5.64,6.31,6.96,7.59,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,
13,3.60,4.40,5.10,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,
14,3.06,3.86,4.56,5.23,5.88,6.52,7.14,7.75,8.36,8.96,9.56,10.15,10.73,11.32,,,,,,
15,2.52,3.32,4.03,4.69,5.34,5.98,6.60,7.22,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,
16,1.99,2.78,3.49,4.16,4.81,5.44,6.07,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,,,,
17,1.45,2.25,2.95,3.62,4.27,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.43,,,
18,0.91,1.71,2.41,3.07,3.72,4.35,4.98,5.59,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,
19,0.39,1.14,1.82,2.47,3.10,3.72,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,11.27,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
