i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.95,,,,,,,,,,,,,,,,,,
3,9.39,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.84,9.86,10.54,11.20,,,,,,,,,,,,,,,,
5,8.29,9.31,9.99,10.65,11.30,,,,,,,,,,,,,,,
6,7.74,8.76,9.45,10.11,10.75,11.38,,,,,,,,,,,,,,
7,7.20,8.22,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.65,7.67,8.35,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,,
9,6.10,7.12,7.81,8.47,9.11,9.74,10.35,10.96,11.57,,,,,,,,,,,
10,5.56,6.57,7.26,7.92,8.56,9.19,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.01,6.03,6.71,7.37,8.01,8.64,9.26,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.46,5.48,6.17,6.83,7.47,8.10,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,,
13,3.92,4.93,5.62,6.28,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.16,11.74,,,,,,,
14,3.37,4.39,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,
15,2.82,3.84,4.53,5.18,5.83,6.45,7.07,7.68,8.29,8.88,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.27,3.29,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,11.84,,,,
17,1.73,2.74,3.43,4.09,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,,
18,1.19,2.19,2.88,3.53,4.17,4.80,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.57,10.14,10.72,11.29,11.86,,
19,0.61,1.61,2.27,2.90,3.53,4.14,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,11.66,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
