i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.20,,,,,,,,,,,,,,,,,
3,1.21,2.20,3.23,,,,,,,,,,,,,,,,
4,1.21,2.20,3.23,4.28,,,,,,,,,,,,,,,
5,1.21,2.20,3.23,4.28,5.31,,,,,,,,,,,,,,
6,1.21,2.20,3.23,4.28,5.31,6.35,,,,,,,,,,,,,
7,1.21,2.20,3.23,4.28,5.31,6.35,7.38,,,,,,,,,,,,
8,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,,,,,,,,,,,
9,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,,,,,,,,
12,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,,,,,,,
13,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,,,,,,
14,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,,,,,
15,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,,,,
16,1.21,2.20,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,,,
17,1.20,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,16.58,17.60,,
18,1.17,2.14,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.37,11.39,12.41,13.43,14.45,15.46,16.48,17.50,18.51,
19,0.81,1.77,2.75,3.74,4.72,5.72,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.69,14.69,15.69,16.69,17.69,18.69
