i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.82,,,,,,,,,,,,,,,,,,
3,3.30,3.62,4.19,,,,,,,,,,,,,,,,,
4,3.11,3.42,3.99,4.54,,,,,,,,,,,,,,,,
5,2.91,3.22,3.79,4.34,4.89,,,,,,,,,,,,,,,
6,2.71,3.02,3.59,4.14,4.69,5.23,,,,,,,,,,,,,,
7,2.51,2.83,3.39,3.95,4.49,5.04,5.57,,,,,,,,,,,,,
8,2.31,2.63,3.19,3.75,4.30,4.84,5.38,5.91,,,,,,,,,,,,
9,2.12,2.43,3.00,3.55,4.10,4.64,5.18,5.71,6.25,,,,,,,,,,,
10,1.92,2.23,2.80,3.35,3.90,4.44,4.98,5.51,6.05,6.58,,,,,,,,,,
11,1.72,2.03,2.60,3.15,3.70,4.24,4.78,5.32,5.85,6.38,6.91,,,,,,,,,
12,1.52,1.84,2.40,2.96,3.50,4.04,4.58,5.12,5.65,6.18,6.71,7.27,,,,,,,,
13,1.32,1.64,2.20,2.76,3.30,3.85,4.38,4.92,5.45,5.98,6.52,7.07,6.80,,,,,,,
14,1.12,1.44,2.00,2.56,3.11,3.65,4.19,4.72,5.25,5.79,6.32,6.87,6.71,-8.22,,,,,,
15,0.93,1.24,1.81,2.36,2.91,3.45,3.99,4.52,5.06,5.59,6.12,6.68,6.63,-5.62,-564.87,,,,,
16,0.73,1.04,1.61,2.16,2.71,3.25,3.79,4.32,4.86,5.39,5.92,6.48,6.55,-3.02,-444.37,-4614.06,,,,
17,0.53,0.84,1.41,1.96,2.51,3.05,3.59,4.13,4.66,5.19,5.72,6.28,6.47,-0.42,-323.85,-3381.62,-133209.69,,,
18,0.33,0.65,1.21,1.77,2.31,2.85,3.39,3.93,4.46,4.99,5.52,6.08,6.39,2.18,-202.86,-2144.45,-83200.52,-152219.27,,
19,0.14,0.45,1.01,1.56,2.10,2.64,3.18,3.71,4.24,4.77,5.30,5.85,6.31,6.34,-60.48,-803.10,-24536.89,-57399.07,-59233543.64,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
