i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.23,,,,,,,,,,,,,,,,,
3,1.25,2.23,3.28,,,,,,,,,,,,,,,,
4,1.25,2.23,3.28,4.32,,,,,,,,,,,,,,,
5,1.25,2.23,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.25,2.23,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.25,2.23,3.28,4.32,5.36,6.39,7.42,,,,,,,,,,,,
8,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,,,,,,,,,,,
9,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,,,,,,,,,,
10,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,,,,,,,,,
11,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.53,,,,,,,,
12,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.53,12.55,,,,,,,
13,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.53,12.55,13.57,,,,,,
14,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.53,12.55,13.57,14.59,,,,,
15,1.25,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.53,12.55,13.57,14.59,15.61,,,,
16,1.24,2.23,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.55,13.57,14.59,15.60,16.62,,,
17,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.52,12.54,13.56,14.58,15.60,16.61,17.63,,
18,1.21,2.18,3.21,4.25,5.29,6.32,7.35,8.37,9.39,10.41,11.44,12.45,13.47,14.49,15.51,16.52,17.54,18.55,
19,0.86,1.84,2.82,3.81,4.80,5.80,6.79,7.79,8.79,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.77,17.77,18.77
