i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.28,,,,,,,,,,,,,,,,,,
3,8.85,9.76,10.43,,,,,,,,,,,,,,,,,
4,8.33,9.24,9.92,10.57,,,,,,,,,,,,,,,,
5,7.81,8.72,9.40,10.05,10.68,,,,,,,,,,,,,,,
6,7.29,8.20,8.88,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.77,7.68,8.36,9.01,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.25,7.16,7.84,8.49,9.12,9.74,10.35,10.96,,,,,,,,,,,,
9,5.73,6.64,7.32,7.97,8.60,9.22,9.83,10.44,11.03,,,,,,,,,,,
10,5.21,6.12,6.80,7.45,8.08,8.70,9.31,9.92,10.51,11.11,,,,,,,,,,
11,4.69,5.60,6.28,6.93,7.56,8.18,8.80,9.40,9.99,10.59,11.17,,,,,,,,,
12,4.18,5.08,5.76,6.41,7.04,7.66,8.28,8.88,9.48,10.07,10.65,11.24,,,,,,,,
13,3.66,4.56,5.24,5.89,6.52,7.15,7.76,8.36,8.96,9.55,10.13,10.72,11.30,,,,,,,
14,3.14,4.04,4.72,5.37,6.01,6.63,7.24,7.84,8.44,9.03,9.61,10.20,10.78,11.35,,,,,,
15,2.62,3.52,4.20,4.85,5.49,6.11,6.72,7.32,7.92,8.51,9.09,9.68,10.26,10.83,11.41,,,,,
16,2.10,3.00,3.68,4.33,4.97,5.59,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.31,10.89,11.46,,,,
17,1.58,2.48,3.16,3.81,4.45,5.07,5.68,6.28,6.88,7.47,8.05,8.64,9.21,9.79,10.36,10.93,11.50,,,
18,1.06,1.96,2.64,3.29,3.92,4.54,5.15,5.75,6.34,6.93,7.52,8.10,8.68,9.25,9.83,10.40,10.96,11.53,,
19,0.52,1.41,2.07,2.70,3.32,3.92,4.52,5.11,5.70,6.28,6.86,7.43,8.00,8.57,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
