i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.46,,,,,,,,,,,,,,,,,,
3,9.00,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.47,9.41,10.09,10.74,,,,,,,,,,,,,,,,
5,7.95,8.88,9.56,10.21,10.85,,,,,,,,,,,,,,,
6,7.42,8.35,9.03,9.68,10.32,10.94,,,,,,,,,,,,,,
7,6.89,7.82,8.50,9.16,9.79,10.42,11.03,,,,,,,,,,,,,
8,6.36,7.30,7.98,8.63,9.27,9.89,10.50,11.11,,,,,,,,,,,,
9,5.84,6.77,7.45,8.10,8.74,9.36,9.97,10.58,11.18,,,,,,,,,,,
10,5.31,6.24,6.92,7.57,8.21,8.83,9.45,10.05,10.65,11.24,,,,,,,,,,
11,4.78,5.71,6.39,7.05,7.68,8.31,8.92,9.52,10.12,10.72,11.31,,,,,,,,,
12,4.25,5.19,5.87,6.52,7.16,7.78,8.39,9.00,9.60,10.19,10.78,11.36,,,,,,,,
13,3.73,4.66,5.34,5.99,6.63,7.25,7.86,8.47,9.07,9.66,10.25,10.83,11.42,,,,,,,
14,3.20,4.13,4.81,5.46,6.10,6.72,7.34,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,,
15,2.67,3.60,4.28,4.94,5.57,6.20,6.81,7.41,8.01,8.61,9.20,9.78,10.36,10.94,11.51,,,,,
16,2.14,3.08,3.76,4.41,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,,,
17,1.62,2.55,3.23,3.88,4.52,5.14,5.75,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.03,11.60,,,
18,1.09,2.02,2.69,3.35,3.98,4.60,5.21,5.82,6.41,7.01,7.59,8.18,8.76,9.33,9.91,10.48,11.05,11.62,,
19,0.54,1.46,2.11,2.75,3.37,3.97,4.57,5.17,5.76,6.34,6.92,7.49,8.07,8.64,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
