i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.41,,,,,,,,,,,,,,,,,,
3,8.89,9.89,10.56,,,,,,,,,,,,,,,,,
4,8.37,9.37,10.05,10.69,,,,,,,,,,,,,,,,
5,7.85,8.85,9.53,10.17,10.80,,,,,,,,,,,,,,,
6,7.33,8.33,9.01,9.65,10.28,10.90,,,,,,,,,,,,,,
7,6.81,7.81,8.49,9.13,9.76,10.38,10.99,,,,,,,,,,,,,
8,6.29,7.29,7.97,8.61,9.25,9.86,10.47,11.07,,,,,,,,,,,,
9,5.77,6.77,7.45,8.10,8.73,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.25,6.25,6.93,7.58,8.21,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.73,5.74,6.41,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.28,,,,,,,,,
12,4.21,5.22,5.89,6.54,7.17,7.79,8.39,8.99,9.59,10.18,10.77,11.35,,,,,,,,
13,3.70,4.70,5.37,6.02,6.65,7.27,7.87,8.48,9.07,9.66,10.25,10.83,11.41,,,,,,,
14,3.18,4.18,4.85,5.50,6.13,6.75,7.35,7.96,8.55,9.14,9.73,10.31,10.89,11.46,,,,,,
15,2.66,3.66,4.33,4.98,5.61,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.51,,,,,
16,2.14,3.14,3.81,4.46,5.09,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.42,10.99,11.56,,,,
17,1.62,2.62,3.29,3.94,4.57,5.19,5.79,6.40,6.99,7.58,8.17,8.75,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.09,2.77,3.41,4.04,4.66,5.26,5.86,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.07,11.64,,
19,0.58,1.55,2.20,2.82,3.44,4.04,4.64,5.23,5.81,6.39,6.97,7.54,8.11,8.68,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
