i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,7.08,,,,,,,,,,,,,,,,,,
3,6.07,6.72,7.33,,,,,,,,,,,,,,,,,
4,5.71,6.35,6.97,7.57,,,,,,,,,,,,,,,,
5,5.35,5.99,6.61,7.21,7.80,,,,,,,,,,,,,,,
6,4.99,5.63,6.25,6.85,7.43,8.01,,,,,,,,,,,,,,
7,4.63,5.27,5.89,6.49,7.07,7.65,8.22,,,,,,,,,,,,,
8,4.27,4.91,5.53,6.13,6.71,7.29,7.86,8.42,,,,,,,,,,,,
9,3.90,4.55,5.17,5.76,6.35,6.93,7.50,8.06,8.62,,,,,,,,,,,
10,3.54,4.19,4.80,5.40,5.99,6.57,7.14,7.70,8.26,8.82,,,,,,,,,,
11,3.18,3.82,4.44,5.04,5.63,6.20,6.77,7.34,7.90,8.46,9.01,,,,,,,,,
12,2.82,3.46,4.08,4.68,5.27,5.84,6.41,6.98,7.54,8.10,8.65,9.20,,,,,,,,
13,2.46,3.10,3.72,4.32,4.90,5.48,6.05,6.62,7.18,7.74,8.29,8.84,9.39,,,,,,,
14,2.10,2.74,3.36,3.96,4.54,5.12,5.69,6.26,6.82,7.37,7.93,8.48,9.03,9.58,,,,,,
15,1.74,2.38,3.00,3.60,4.18,4.76,5.33,5.89,6.45,7.01,7.57,8.12,8.67,9.22,9.76,,,,,
16,1.37,2.02,2.64,3.23,3.82,4.40,4.97,5.53,6.09,6.65,7.21,7.76,8.31,8.86,9.40,9.95,,,,
17,1.01,1.66,2.27,2.87,3.46,4.03,4.60,5.17,5.73,6.29,6.84,7.40,7.95,8.49,9.04,9.59,10.13,,,
18,0.65,1.29,1.91,2.51,3.09,3.67,4.24,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.67,9.22,9.76,10.30,,
19,0.30,0.92,1.53,2.12,2.70,3.27,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
