i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.28,,,,,,,,,,,,,,,,,
3,1.28,2.28,3.34,,,,,,,,,,,,,,,,
4,1.28,2.28,3.34,4.39,,,,,,,,,,,,,,,
5,1.28,2.28,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.28,2.28,3.34,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.28,2.28,3.34,4.39,5.43,6.46,7.49,,,,,,,,,,,,
8,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,,,,,,,,,,,
9,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,,,,,,,,,,
10,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,,,,,,,,,
11,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,,,,,,,,
12,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,,,,,,,
13,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,,,,,,
14,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.66,,,,,
15,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,,,,
16,1.28,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.59,12.62,13.64,14.66,15.67,16.69,,,
17,1.28,2.28,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,16.68,17.70,,
18,1.25,2.23,3.28,4.32,5.36,6.39,7.41,8.44,9.46,10.48,11.50,12.52,13.54,14.56,15.57,16.59,17.61,18.62,
19,0.91,1.89,2.88,3.87,4.86,5.85,6.85,7.85,8.84,9.84,10.84,11.84,12.84,13.84,14.83,15.83,16.83,17.83,18.83
