i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.00,,,,,,,,,,,,,,,,,,
3,4.35,4.73,5.32,,,,,,,,,,,,,,,,,
4,4.09,4.47,5.06,5.64,,,,,,,,,,,,,,,,
5,3.83,4.21,4.80,5.37,5.94,,,,,,,,,,,,,,,
6,3.57,3.94,4.54,5.11,5.67,6.23,,,,,,,,,,,,,,
7,3.30,3.68,4.27,4.85,5.41,5.97,6.52,,,,,,,,,,,,,
8,3.04,3.42,4.01,4.58,5.15,5.71,6.26,6.81,,,,,,,,,,,,
9,2.78,3.16,3.75,4.32,4.89,5.44,5.99,6.54,7.09,,,,,,,,,,,
10,2.52,2.89,3.49,4.06,4.62,5.18,5.73,6.28,6.82,7.37,,,,,,,,,,
11,2.25,2.63,3.22,3.80,4.36,4.92,5.47,6.02,6.56,7.10,7.64,,,,,,,,,
12,1.99,2.37,2.96,3.53,4.10,4.65,5.21,5.75,6.30,6.84,7.38,7.92,,,,,,,,
13,1.73,2.11,2.70,3.27,3.83,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.19,,,,,,,
14,1.46,1.84,2.43,3.01,3.57,4.13,4.68,5.23,5.77,6.32,6.86,7.39,7.93,8.46,,,,,,
15,1.20,1.58,2.17,2.75,3.31,3.87,4.42,4.97,5.51,6.05,6.59,7.13,7.67,8.20,8.74,,,,,
16,0.94,1.32,1.91,2.48,3.05,3.60,4.16,4.70,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.01,,,,
17,0.68,1.05,1.65,2.22,2.78,3.34,3.89,4.44,4.98,5.53,6.07,6.60,7.14,7.68,8.21,8.74,9.27,,,
18,0.41,0.79,1.38,1.96,2.52,3.08,3.63,4.18,4.72,5.26,5.80,6.34,6.88,7.41,7.94,8.48,9.01,9.56,,
19,0.16,0.53,1.11,1.68,2.24,2.79,3.34,3.88,4.43,4.97,5.50,6.04,6.57,7.11,7.64,8.17,8.70,9.23,9.77,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
