i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.80,,,,,,,,,,,,,,,,,
3,0.76,1.80,2.82,,,,,,,,,,,,,,,,
4,0.76,1.80,2.82,3.84,,,,,,,,,,,,,,,
5,0.76,1.80,2.82,3.84,4.85,,,,,,,,,,,,,,
6,0.76,1.80,2.82,3.84,4.85,5.86,,,,,,,,,,,,,
7,0.76,1.80,2.82,3.84,4.85,5.86,6.88,,,,,,,,,,,,
8,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,,,,,,,,,,,
9,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,,,,,,,,,,
10,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,9.90,,,,,,,,,
11,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,9.90,10.91,,,,,,,,
12,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,9.90,10.91,11.92,,,,,,,
13,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,9.90,10.91,11.92,12.93,,,,,,
14,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,9.90,10.91,11.92,12.93,13.93,,,,,
15,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,,,,
16,0.76,1.80,2.82,3.84,4.85,5.86,6.88,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,15.95,,,
17,0.76,1.80,2.82,3.83,4.85,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,15.95,16.97,,
18,0.75,1.79,2.81,3.82,4.84,5.85,6.86,7.87,8.88,9.88,10.89,11.90,12.91,13.91,14.92,15.93,16.93,18.06,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.72,18.79
