i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.54,,,,,,,,,,,,,,,,,
3,0.50,1.54,2.56,,,,,,,,,,,,,,,,
4,0.50,1.54,2.56,3.57,,,,,,,,,,,,,,,
5,0.50,1.54,2.56,3.57,4.58,,,,,,,,,,,,,,
6,0.50,1.54,2.56,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.50,1.54,2.56,3.57,4.58,5.59,6.60,,,,,,,,,,,,
8,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,,,,,,,,,,,
9,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,,,,,,,,,,
10,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,,,,,,,,,
11,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,,,,,,,,
12,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,,,,,,,
13,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.68,,,,,,
14,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.68,13.78,,,,,
15,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.64,13.78,14.97,,,,
16,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.64,13.78,14.97,15.79,,,
17,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.64,13.78,14.97,15.79,16.52,,
18,0.50,1.53,2.55,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.61,12.63,13.70,14.97,15.79,16.52,17.88,
19,0.44,1.45,2.45,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.45,13.48,14.64,15.79,16.60,17.88,18.81
