i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.55,,,,,,,,,,,,,,,,,,
3,9.13,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.59,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.05,8.94,9.62,10.29,10.93,,,,,,,,,,,,,,,
6,7.51,8.40,9.09,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.86,8.55,9.21,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.32,8.01,8.67,9.32,9.95,10.57,11.18,,,,,,,,,,,,
9,5.90,6.79,7.47,8.14,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,,
10,5.36,6.25,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,
11,4.83,5.71,6.40,7.06,7.70,8.33,8.95,9.56,10.17,10.76,11.36,,,,,,,,,
12,4.29,5.17,5.86,6.52,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,
13,3.75,4.64,5.33,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,,,,,,,
14,3.21,4.10,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,
15,2.68,3.56,4.25,4.91,5.56,6.18,6.80,7.41,8.02,8.61,9.21,9.79,10.38,10.96,11.54,,,,,
16,2.14,3.03,3.71,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,,
17,1.60,2.49,3.17,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.61,,,
18,1.07,1.95,2.63,3.29,3.93,4.56,5.18,5.78,6.39,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.05,11.62,,
19,0.51,1.37,2.04,2.68,3.31,3.92,4.52,5.12,5.71,6.30,6.88,7.46,8.04,8.61,9.18,9.75,10.31,10.87,11.44,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
